t,i,temp_desired,temp_tc
1680679161.5487986,25,0.11584354915039602,24.9959201
1680679162.5249627,25,0.11260225489439855,25.0023117
1680679163.5218048,25,0.11273557689439821,25.0019664
1680679164.5116405,25,0.11496750489439857,24.9975986
1680679165.4883566,25,0.11566487910440133,24.9963455
1680679166.4769454,25,0.11066761501440318,25.0060997
1680679167.4746506,25,0.11279607701440249,25.0017719
1680679168.4580069,25,0.11403494170240354,24.9993209
1680679169.4338214,25,0.11200144277440802,25.0032596
1680679170.4134135,25,0.11388485602840867,24.9995117
1680679171.4107168,25,0.10992634602840874,25.007143
1680679172.397379,25,0.10950228634841759,25.0076885
1680679173.3870084,25,0.10716610803842137,25.0118923
1680679174.373038,25,0.10848644203842049,25.0088958
1680679175.3503575,25,0.10768496837841209,25.010107
1680679176.339124,25,0.10728944037841334,25.0104789
1680679177.3130496,25,0.10862595191441363,25.0075149
1680679178.292682,25,0.10647456882441723,25.0113697
1680679179.2806141,25,0.106447653352418,25.0109977
1680679180.275652,25,0.11006997935241791,25.0036087
1680679181.2552779,25,0.10903640356241967,25.0054607
1680679182.2485278,25,0.11041490956241931,25.0025997
1680679183.238345,25,0.10901626883441538,25.0051956
1680679184.207249,25,0.11300465283441626,24.9973258
1680679185.1909387,25,0.11167649133041485,24.9999828
1680679186.1778333,25,0.10816023956841764,25.0067577
1680679187.153817,25,0.11101940156841766,25.0009994
1680679188.1535823,25,0.10501780083243305,25.0125102
1680679189.1266942,25,0.1073674073024356,25.0075149
1680679190.1262863,25,0.1079252395104287,25.0061569
1680679191.100796,25,0.11571187351042969,24.9909458
1680679192.0738482,25,0.11526720418643528,24.9921398
1680679193.0597425,25,0.1173404098544184,24.9884414
1680679194.056293,25,0.11663230585441742,24.9902477
1680679195.0361435,25,0.11807904385441884,24.9878406
1680679196.0194762,25,0.11956910727041294,24.9854164
1680679197.0091271,25,0.11936787127041118,24.9863643
1680679198.005213,25,0.11930731727041273,24.9870052
1680679198.9947252,25,0.11843207535042354,24.9891815
1680679199.9734278,25,0.1162037531404224,24.9938793
1680679200.9782803,25,0.11844074714042263,24.9898128
1680679201.954721,25,0.11752911603643112,24.9919528
1680679202.9425879,25,0.11587650406842606,24.9954376
1680679203.937054,25,0.11970197606842505,24.9882564
1680679204.924273,25,0.12066287984842243,24.9868526
1680679205.9135132,25,0.11499617735242358,24.9982547
1680679206.9005342,25,0.1180328721204153,24.9924774
1680679207.8865314,25,0.1188154651304116,24.9912567
1680679208.8669505,25,0.1168237416584169,24.9954204
1680679209.860623,25,0.1155466416584171,24.9980525
1680679210.839664,25,0.12029541229841334,24.9889888
1680679211.83612,25,0.11344576391441073,25.0025863
1680679212.8339734,25,0.11710345791441171,24.9954528
1680679213.8022594,25,0.11551380876240974,24.9986839
1680679214.7996476,25,0.11292881510241017,25.0037078
1680679215.7854743,25,0.1159850987184123,24.9976863
1680679216.7750754,25,0.1078114773904296,25.0135021
1680679217.7540128,25,0.10533104432043475,25.0177631
1680679218.7338552,25,0.11062742593642795,25.0068988
1680679219.7239501,25,0.11086721070642946,25.0061759
1680679220.7117686,25,0.11268345177842552,25.0024471
1680679221.69721,25,0.10768814712244161,25.0119667
1680679222.6673534,25,0.11212814403244105,25.0029697
1680679223.6415262,25,0.10398935710444432,25.0185298
1680679224.637155,25,0.10629474652444801,25.0133914
1680679225.6264658,25,0.10230821625242568,25.0205554
1680679226.6064045,25,0.11139475225242548,25.0022907
1680679227.5930321,25,0.10802993777242728,25.0086784
1680679228.5724854,25,0.11472479892442801,24.9954643
1680679229.546294,25,0.1108184387644287,25.0031528
1680679230.5354872,25,0.10172149502040637,25.0205383
1680679231.5283933,25,0.10349670502040592,25.0163345
1680679232.5060158,25,0.0987817209424431,25.0248031
1680679233.4795625,25,0.09976652495841894,25.0219688
1680679234.4418314,25,0.09770524199439809,25.0251178
1680679235.419913,25,0.09234350641244994,25.0345039
1680679236.4007106,25,0.09448945014041775,25.0290679
1680679237.3708475,25,0.09958065623644592,25.0181808
1680679238.3412514,25,0.1013215176084338,25.0141506
1680679239.3168678,25,0.1054034088404279,25.0057601
1680679240.2940137,25,0.10473598956443834,25.0068302
1680679241.2702897,25,0.10269090207643976,25.0105133
1680679242.2602115,25,0.10186326826644215,25.0117073
1680679243.2546406,25,0.10391467954643381,25.0073165
1680679244.2499013,25,0.10120650215444794,25.0122356
1680679245.2308383,25,0.10234545594643779,25.0095806
1680679246.2116077,25,0.10581046897643802,25.0025501
1680679247.196132,25,0.1004197930564398,25.0128345
1680679248.17177,25,0.10326956240644243,25.0068645
1680679249.161909,25,0.10268546552643397,25.0077285
1680679250.1481993,25,0.10071152647044697,25.0112342
1680679251.1384478,25,0.1004713476204512,25.0112705
1680679252.1178763,25,0.10140531250044038,25.0090465
1680679253.0984042,25,0.09964540250044021,25.012083
1680679254.0748937,25,0.10462991226243853,25.0020351
1680679255.0543375,25,0.10328480264244523,25.004549
1680679256.0563338,25,0.10633241641244537,24.9985141
1680679257.0568693,25,0.11351354019244166,24.9847526
1680679258.043315,25,0.11235258067245595,24.987564
1680679259.0301745,25,0.1129601097604385,24.9868659
1680679260.010728,25,0.1092049077604389,24.9945926
1680679260.995905,25,0.11204729025043607,24.9893283
1680679261.993129,25,0.11079425420244564,24.9921436
1680679262.9646692,25,0.11746154189243951,24.9796123
1680679263.9399307,25,0.11406024552443816,24.9869213
1680679264.9228363,25,0.11546387774044935,24.9847068
1680679265.9089901,25,0.11113893374044946,24.9936122
1680679266.8886924,25,0.10793017089244994,25.0000286
1680679267.8560076,25,0.11035273207645394,24.9953632
1680679268.8377602,25,0.10908145409445488,24.9979839
1680679269.8215048,25,0.10789796012645503,25.0003376
1680679270.815617,25,0.10815204289645544,24.9998359
1680679271.8044763,25,0.1038820981964537,25.008049
1680679272.7899213,25,0.1075252174624523,25.0007343
1680679273.7675543,25,0.10696900346245317,25.0017757
1680679274.7408354,25,0.11003035488644711,24.9958152
1680679275.7233682,25,0.11165780638445182,24.9928379
1680679276.7063124,25,0.10943275740845516,24.9973907
1680679277.6823697,25,0.11074141981644715,24.9949684
1680679278.6728947,25,0.11068932781644698,24.9952621
1680679279.6722288,25,0.10171498517643338,25.0127105
1680679280.6496685,25,0.10849377517643406,24.9991855
1680679281.635826,25,0.11075733295042561,24.9948577
1680679282.6157324,25,0.10903170231042733,24.998373
1680679283.6020434,25,0.10854850631042848,24.9993648
1680679284.5913763,25,0.10541555508242294,25.0054206
1680679285.5717883,25,0.10437911818643185,25.0072097
1680679286.593386,25,0.10794226492243128,25.0000801
1680679287.5680926,25,0.10559750340242745,25.004589
1680679288.5475044,25,0.1044941155664378,25.0065422
1680679289.5442715,25,0.1076918887184366,25.0001411
1680679290.5135274,25,0.10841468908643613,24.9987449
1680679291.5002444,25,0.10270521353842746,25.0097846
1680679292.476578,25,0.10758862666842686,25.0000171
1680679293.4665554,25,0.10328544367641752,25.0082969
1680679294.4502294,25,0.10446240567641885,25.0057144
1680679295.416195,25,0.10042873152643751,25.0132675
1680679296.4064262,25,0.09611162866241493,25.0210723
1680679297.3825715,25,0.10384328247642229,25.0053997
1680679298.3725965,25,0.09942528338840839,25.0136966
1680679299.3685746,25,0.10134917084441847,25.0094642
1680679300.3626854,25,0.09828693518440584,25.015007
1680679301.331901,25,0.09604880718440573,25.0187339
1680679302.307907,25,0.10858389180040336,24.9938964
1680679303.2943988,25,0.10614074101640582,24.9988288
1680679304.2840557,25,0.10556704901640557,24.9999771
1680679305.2593083,25,0.09947906076842263,25.0116996
1680679306.22953,25,0.1024226543044165,25.0055923
1680679307.2141979,25,0.10136387758441849,25.0074176
1680679308.1936975,25,0.0982125378084047,25.0132007
1680679309.1876981,25,0.09440322969642959,25.0200309
1680679310.1670074,25,0.09475899076641374,25.0185985
1680679311.1672518,25,0.09635282876641381,25.0148181
1680679312.157072,25,0.09583229476641375,25.0152492
1680679313.1487653,25,0.09487372276641307,25.0165061
1680679314.1238277,25,0.09749503155042982,25.0108432
1680679315.0995095,25,0.10032315945842574,25.0049934
1680679316.0844162,25,0.09373681145842522,25.0174674
1680679317.0756,25,0.09976157552241934,25.0052127
1680679318.0548568,25,0.0987729329764307,25.0069217
1680679319.039627,25,0.11097729504044809,24.9831752
1680679320.028261,25,0.11203195756842706,24.9817829
1680679321.005205,25,0.11500975864842057,24.9767436
1680679321.981537,25,0.11107536908043707,24.9851951
1680679322.9514337,25,0.1101210217804469,24.987585
1680679323.9378588,25,0.12468138968439814,24.9600372
1680679324.933664,25,0.12223622678438863,24.966257
1680679325.9337187,25,0.11793011078438871,24.9758358
1680679326.9137347,25,0.11280665078438806,24.986618
1680679327.9134767,25,0.11342188387240391,24.9859409
1680679328.9013927,25,0.10837678392039826,24.9961814
1680679329.8794363,25,0.10988336392039826,24.993431
1680679330.866534,25,0.11026921850440483,24.9929332
1680679331.846569,25,0.10657725803440544,25.0003051
1680679332.8195958,25,0.10459672950639937,25.0041046
1680679333.7984645,25,0.10217929716441357,25.0086059
1680679334.786023,25,0.10384663807640714,25.0050716
1680679335.7615721,25,0.09847062188442574,25.0152244
1680679336.73143,25,0.10538545035842588,25.0013427
1680679337.7189019,25,0.09925016964441473,25.0131053
1680679338.704772,25,0.11077583964441379,24.9904365
1680679339.734188,25,0.1096027151124083,24.9930686
1680679340.7078884,25,0.10888576038240663,24.9947109
1680679341.6861198,25,0.10027880177440936,25.0114803
1680679342.664208,25,0.10159900721441073,25.0085048
1680679343.650315,25,0.10233876779041172,25.0067634
1680679344.6400816,25,0.10495580779041203,25.0014705
1680679345.6227036,25,0.10727707825041191,24.9969482
1680679346.600722,25,0.1071905879824136,24.9972286
1680679347.5807457,25,0.10058620945440255,25.0100421
1680679348.5558417,25,0.10261281132641037,25.0057621
1680679349.532896,25,0.11040752088640705,24.9905452
1680679350.5223525,25,0.10601001835840754,24.9993648
1680679351.508405,25,0.10482410359840762,25.0016708
1680679352.4953728,25,0.10616899787040816,24.9990196
1680679353.4950237,25,0.10484020995040942,25.0016136
1680679354.4845848,25,0.10928021282041112,24.9930171
1680679355.474817,25,0.11052697166040756,24.9908828
1680679356.4644246,25,0.11238153166040915,24.987667
1680679357.4411736,25,0.1115348918844202,24.9897632
1680679358.4280214,25,0.11417223761039665,24.9850673
1680679359.4075868,25,0.10956854489040373,24.9944915
1680679360.3820605,25,0.11161097694238992,24.9907646
1680679361.3525925,25,0.11041890356639587,24.9934082
1680679362.347049,25,0.10961106731639458,24.9952125
1680679363.332867,25,0.11466433171641136,24.98567
1680679364.3099353,25,0.11011415360440402,24.9949684
1680679365.300269,25,0.10702741118440552,25.0010986
1680679366.2855327,25,0.11044409518440512,24.9944858
1680679367.2806313,25,0.10964248945640452,24.9962348
1680679368.2592351,25,0.11476508166640079,24.9865207
1680679369.245181,25,0.10927020766640075,24.9976062
1680679370.2255485,25,0.10923734212240267,24.9977588
1680679371.2083719,25,0.106154170602398,25.0037765
1680679372.1978002,25,0.10691445516240192,25.0021705
1680679373.1881099,25,0.1086057131624018,24.9988346
1680679374.1671793,25,0.105308681344396,25.0052261
1680679375.157227,25,0.10297751934439602,25.0095081
1680679376.1502204,25,0.09953922988841635,25.0157642
1680679377.140463,25,0.10491206988841663,25.0048255
1680679378.1136544,25,0.10163311745842,25.0109519
1680679379.1104045,25,0.09939497600840709,25.0148525
1680679380.087734,25,0.0995844221683922,25.0139255
1680679381.0661764,25,0.10222748807240256,25.0083122
1680679382.0442665,25,0.09994346567240629,25.012392
1680679383.0397198,25,0.09640081837638431,25.0187397
1680679384.0159526,25,0.09804224725640227,25.0148715
1680679384.9926853,25,0.09647351914640767,25.0173263
1680679385.989276,25,0.09481026377038691,25.0198707
1680679386.9680927,25,0.09604344515039129,25.0167446
1680679387.9436395,25,0.09937758959839221,25.0097007
1680679388.9316993,25,0.09954429925839421,25.0090122
1680679389.9181404,25,0.10114814236238848,25.0055847
1680679390.9045975,25,0.10157204836238852,25.0045547
1680679391.8843377,25,0.10405148912038767,24.9996109
1680679392.88039,25,0.10616052465639214,24.9955673
1680679393.8603728,25,0.1049919418263915,24.9979839
1680679394.8472779,25,0.10113143182639268,25.0054855
1680679395.8313332,25,0.10612922925039775,24.9956607
1680679396.8102057,25,0.10976710718638336,24.9888248
1680679397.796886,25,0.10869564821638092,24.9913101
1680679398.7836456,25,0.1100165094163929,24.9890975
1680679399.7627585,25,0.111550330264377,24.9865589
1680679400.7594433,25,0.10457408786437576,25.000492
1680679401.7352254,25,0.10420062930437528,25.001192
1680679402.72195,25,0.107074526374373,24.9956169
1680679403.7189584,25,0.09835978437437476,25.0125446
1680679404.6956084,25,0.10003673515837422,25.0088481
1680679405.6844265,25,0.10124630115837549,25.0061817
1680679406.6717193,25,0.10034439999837648,25.0076828
1680679407.6521547,25,0.09966373247837769,25.008707
1680679408.647242,25,0.099977560478379,25.0077686
1680679409.6307864,25,0.10042227799837977,25.0066184
1680679410.6171863,25,0.09882601060636895,25.0094394
1680679411.6067631,25,0.09975002260636928,25.0072994
1680679412.593884,25,0.10047656601637206,25.0056247
1680679413.5732043,25,0.103294892336371,24.9999885
1680679414.560201,25,0.10370028354436983,24.9992084
1680679415.5459795,25,0.10254772754437014,25.0014553
1680679416.5299778,25,0.11010781837638514,24.9868526
1680679417.5198727,25,0.10289616392238587,25.0012283
1680679418.5088685,25,0.10007862592238698,25.0065994
1680679419.4885824,25,0.09840733392238678,25.0095596
1680679420.459054,25,0.10195184053038381,25.0023784
1680679421.4469135,25,0.10260744685038407,25.001028
1680679422.43136,25,0.10083729485038528,25.0043926
1680679423.4248967,25,0.10277473885038407,25.0004978
1680679424.411489,25,0.10367351401838461,24.9987487
1680679425.3984714,25,0.09876519601838522,25.0082359
1680679426.3842125,25,0.10386948464838389,24.9981021
1680679427.3610666,25,0.1055006938803901,24.9950351
1680679428.3507473,25,0.0999463189323845,25.0059146
1680679429.3369162,25,0.09810027493238416,25.0092372
1680679430.3285844,25,0.09887363093238527,25.0073947
1680679431.3053095,25,0.09777237717439947,25.0092391
1680679432.3000019,25,0.09674748317439902,25.0108547
1680679433.2866337,25,0.0987819463903907,25.0065288
1680679434.27681,25,0.09879720309439989,25.0062522
1680679435.2716932,25,0.10073213909439943,25.0022907
1680679436.2592986,25,0.09717602304440169,25.0090465
1680679437.2337105,25,0.10130878549240167,25.0007514
1680679438.2154503,25,0.0939398641224049,25.0149021
1680679439.188422,25,0.090825210090407,25.0203437
1680679440.1679237,25,0.09487213574041187,25.0117855
1680679441.150244,25,0.09637779914840124,25.0084419
1680679442.1313806,25,0.10496504854039099,24.9915981
1680679443.1178734,25,0.10635724982239957,24.9892311
1680679444.1064065,25,0.10694908997239669,24.9885005
1680679445.0909996,25,0.09736896797239769,25.0073661
1680679446.0665953,25,0.10580790136439619,24.9908428
1680679447.0475335,25,0.10874894460439215,24.9855308
1680679448.0440776,25,0.10571672460439152,24.9919185
1680679449.035012,25,0.1072862320124045,24.9892044
1680679450.0196135,25,0.1092967822203854,24.9857444
1680679450.9983673,25,0.10967308833639819,24.9855518
1680679451.9829235,25,0.11003998638639356,24.9853935
1680679452.9694767,25,0.10878490838639333,24.9883689
1680679453.9549358,25,0.11348019819441603,24.9797744
1680679454.925809,25,0.11143589790639707,24.9844741
1680679455.8944867,25,0.11437581156641302,24.979393
1680679456.8714943,25,0.11151102774039223,24.9856777
1680679457.8651524,25,0.11375255191641172,24.9819068
1680679458.85165,25,0.11523403451640563,24.979742
1680679459.8308465,25,0.11180859470841983,24.9871006
1680679460.8173177,25,0.10742955966841643,24.9960155
1680679461.8046315,25,0.10750332166841553,24.9960269
1680679462.7907786,25,0.10757462775841427,24.9960403
1680679463.7802968,25,0.11215060710241306,24.9873771
1680679464.763526,25,0.11250820910241326,24.9871749
1680679465.7429748,25,0.10996114475241896,24.9925575
1680679466.7397575,25,0.1106961907524191,24.9914302
1680679467.7199817,25,0.10369371875241824,25.0052261
1680679468.6963904,25,0.10303768715641426,25.0062942
1680679469.6727085,25,0.0963943183424421,25.0188503
