t,i,temp_desired,temp_tc
1681206672.6674595,25,0.08264452977798231,25.0105228
1681206673.649285,25,0.08774139908998177,25.0003166
1681206674.6202843,25,0.0917922062259828,24.9925098
1681206675.6069005,25,0.09374428932198337,24.9890308
1681206676.5790854,25,0.09655315850598378,24.9840412
1681206677.5940988,25,0.09395539450598457,24.9896507
1681206678.5835762,25,0.09083484850598304,24.9960498
1681206679.563201,25,0.09028518166598387,24.9972572
1681206680.5524864,25,0.09030148316998282,24.9973297
1681206681.5376115,25,0.09459468416998303,24.98917
1681206682.513935,25,0.09591993376998252,24.98703
1681206683.4984438,25,0.09635951568198384,24.9866676
1681206684.4705095,25,0.10069774755398304,24.9788246
1681206685.448482,25,0.09754382961798354,24.9856872
1681206686.4280596,25,0.10086750436998314,24.9798336
1681206687.4197135,25,0.1022223296999827,24.9779911
1681206688.392674,25,0.09719092571598173,24.9885063
1681206689.3716962,25,0.09917998112598382,24.9851055
1681206690.403426,25,0.09967182169198253,24.9847507
1681206691.3798132,25,0.0988647496759837,24.9868812
1681206692.3634894,25,0.09749060445598356,24.9900226
1681206693.3535793,25,0.09779401376798218,24.9898166
1681206694.328512,25,0.09811140304798378,24.9895915
1681206695.318189,25,0.09947517361798379,24.9873619
1681206696.3031056,25,0.08967005820998367,25.0067081
1681206697.290771,25,0.09249084403998373,25.0010261
1681206698.2690248,25,0.09278287413598418,25.0004253
1681206699.2553344,25,0.09377961731998416,24.9984912
1681206700.233107,25,0.09588123600198352,24.9945011
1681206701.230338,25,0.09762573000198423,24.9913578
1681206702.2181003,25,0.09814773579398414,24.9906806
1681206703.1947381,25,0.09398767537398536,24.9990386
1681206704.1654148,25,0.09125525532198563,25.0043354
1681206705.1593375,25,0.09464118917798459,24.9976558
1681206706.133991,25,0.0925839702019839,25.0017032
1681206707.1203744,25,0.09680582470198544,24.993515
1681206708.1001525,25,0.09178711042998561,25.0034179
1681206709.0951009,25,0.09372009447798509,24.9995689
1681206710.0898144,25,0.0922429724779845,25.0024261
1681206711.0748026,25,0.09375739650798591,24.9994201
1681206712.0698922,25,0.09358746250798537,24.9997692
1681206713.061727,25,0.0933452086199852,25.0002441
1681206714.0481267,25,0.09060454313998496,25.0055084
1681206715.0397878,25,0.09315542313998476,25.000391
1681206716.0215461,25,0.09185424473998462,25.00288
1681206716.9992445,25,0.08914548923798453,25.0079879
1681206717.9802547,25,0.08884288723798531,25.0082626
1681206718.9642715,25,0.0908424221819836,25.0041046
1681206719.9535472,25,0.08926576102198462,25.0069828
1681206720.9266467,25,0.08949414226998388,25.0062789
1681206721.9140215,25,0.09030814264998373,25.0044746
1681206722.9095647,25,0.08645546863398568,25.0117187
1681206723.884022,25,0.07896522682598332,25.0256881
1681206724.8714974,25,0.08552277774598277,25.0120964
1681206725.8570497,25,0.08570142574598354,25.0112876
1681206726.8376725,25,0.08536625537798351,25.0115051
1681206727.8120928,25,0.08240516711798178,25.016777
1681206728.7876952,25,0.08171942332398308,25.0174713
1681206729.776796,25,0.07919095735598496,25.0216751
1681206730.7512176,25,0.08528065890798439,25.0091361
1681206731.7277772,25,0.08118955360998438,25.0166721
1681206732.7356398,25,0.08438997960998446,25.0098762
1681206733.7293773,25,0.0926159876099852,24.9936771
1681206734.7238252,25,0.09158102560998567,24.9959106
1681206735.7133782,25,0.08737154660198437,25.0041656
1681206736.6911597,25,0.0847766828119837,25.0090007
1681206737.6797743,25,0.08482215473798543,25.0085773
1681206738.6700015,25,0.09364941673798437,24.9912719
1681206739.6469145,25,0.09586804936198488,24.9873332
1681206740.6355855,25,0.09259353780998529,24.9941139
1681206741.6309938,25,0.0961766958099838,24.9874496
1681206742.616249,25,0.09306361045998462,24.9939155
1681206743.5936315,25,0.07769964372398613,25.0237102
1681206744.5787032,25,0.07930166314398443,25.019741
1681206745.5577056,25,0.0791191071439839,25.0193328
1681206746.543246,25,0.08186191443998468,25.0133228
1681206747.5406303,25,0.07254934750998437,25.0307369
1681206748.5154235,25,0.06923748416598695,25.0359458
1681206749.5018492,25,0.07011795193198408,25.0329093
1681206750.4763012,25,0.07805613805998436,25.0163879
1681206751.459969,25,0.07280633023598301,25.0258693
1681206752.4480238,25,0.07360416628598335,25.0233535
1681206753.4267268,25,0.07073096761398515,25.0279979
1681206754.4004667,25,0.079059990613985,25.01091
1681206755.3893075,25,0.08207467726998466,25.0046958
1681206756.376034,25,0.08157647874598443,25.0054798
1681206757.3537776,25,0.08317679874598509,25.0021915
1681206758.3528063,25,0.08847431744998446,24.9919147
1681206759.343307,25,0.08706036479398518,24.9949417
1681206760.3260407,25,0.08502219879398394,24.9990558
1681206761.3284044,25,0.08566527105398483,24.9978542
1681206762.3142586,25,0.09176821505398428,24.9862003
1681206763.298761,25,0.09358106842998419,24.9832248
1681206764.2790802,25,0.09068180890998234,24.989439
1681206765.2612631,25,0.09649784890998268,24.9786605
1681206766.2390358,25,0.10035879316998529,24.972023
1681206767.2113137,25,0.09882911633798647,24.9760112
1681206768.1935103,25,0.10105916518798604,24.9726295
1681206769.185333,25,0.09558709381198462,24.9841957
1681206770.1691551,25,0.09909422973198516,24.9780464
1681206771.1576817,25,0.09658661773198567,24.9837131
1681206772.140782,25,0.10162136907598394,24.9746417
1681206773.118149,25,0.10282602554598629,24.9732685
1681206774.0961385,25,0.10496976136998448,24.9701557
1681206775.1159513,25,0.1126155547939877,24.9566268
1681206776.1098857,25,0.10351737130598564,24.9757766
1681206777.1016643,25,0.10187238730598529,24.9798717
1681206778.0823836,25,0.10415183256998826,24.9762477
1681206779.0621305,25,0.10108693621998793,24.9830455
1681206780.0507677,25,0.10366764513198617,24.9787216
1681206781.037757,25,0.1001323170199861,24.9863224
1681206782.0210168,25,0.10284976501998475,24.9816226
1681206783.004752,25,0.10221224351598711,24.9835453
1681206783.9916053,25,0.10003846305598683,24.9883518
1681206784.9642162,25,0.09656258910398707,24.9954814
1681206785.9553282,25,0.09984694347198791,24.9893264
1681206786.940657,25,0.09685482347198703,24.995491
1681206787.9253736,25,0.09436556371198807,25.000452
1681206788.9205747,25,0.09329525571198767,25.0024929
1681206789.8987126,25,0.0920141380959873,25.0048637
1681206790.88713,25,0.08194882739198514,25.0240478
1681206791.870171,25,0.08187154739198606,25.0232715
1681206792.8635154,25,0.08663795476198544,25.0132179
1681206793.8509195,25,0.08227521272998731,25.0211124
1681206794.8389668,25,0.08199551308198472,25.0208511
1681206795.8247323,25,0.07973508214198606,25.0244102
1681206796.808138,25,0.07814494614198526,25.0265293
1681206797.7898002,25,0.07838370155598703,25.0250797
1681206798.7681172,25,0.07680873094798919,25.0271606
1681206799.7559953,25,0.07836862467598683,25.0231304
1681206800.7512958,25,0.0759591956159866,25.0268898
1681206801.7336507,25,0.07118932761598541,25.0350284
1681206802.7102048,25,0.07469150643198669,25.0269794
1681206803.690759,25,0.07341855626198472,25.0284061
1681206804.6715665,25,0.07818728357398654,25.0181541
1681206805.6512604,25,0.07446536985398704,25.0246276
1681206806.6308908,25,0.07906241510198668,25.0148582
1681206807.616603,25,0.07989776938198627,25.0126876
1681206808.5991745,25,0.08116756976598638,25.0097637
1681206809.5919232,25,0.0800338119579855,25.0115756
1681206810.5773158,25,0.08516741359798641,25.0012588
1681206811.5663407,25,0.0767554175979861,25.0173873
1681206812.5588088,25,0.08404852999798634,25.002695
1681206813.5327845,25,0.08204760289798543,25.006443
1681206814.5254862,25,0.08125621592198493,25.0077266
1681206815.5167742,25,0.08275699992198483,25.0045433
1681206816.508116,25,0.0877026459219853,24.9948577
1681206817.4866002,25,0.08691369645398558,24.9965686
1681206818.4607444,25,0.08236911837398589,25.0054435
1681206819.447753,25,0.09236120155198353,24.9860019
1681206820.4350634,25,0.09035799955198438,24.9903926
1681206821.4087398,25,0.09010120682198404,24.9912509
1681206822.3873162,25,0.08542139678998413,25.0005874
1681206823.370143,25,0.0916306661979852,24.9886169
1681206824.3544748,25,0.08654242800598508,24.9988384
1681206825.3322232,25,0.08520533770198517,25.0014553
1681206826.3202045,25,0.09152515216198524,24.989233
1681206827.3123593,25,0.0889752881619839,24.9945507
1681206828.2870708,25,0.09739331798198392,24.9785594
1681206829.2590106,25,0.0948098311019853,24.984333
1681206830.2390268,25,0.09119608722198543,24.9918804
1681206831.2193215,25,0.09072625934998513,24.9930877
1681206832.231402,25,0.09349964054998368,24.9880275
1681206833.216174,25,0.09193820590998517,24.9914855
1681206834.1896412,25,0.0958815620599855,24.9842205
1681206835.1644757,25,0.09058434926798505,24.9950084
1681206836.1424317,25,0.09479210945998325,24.9871006
1681206837.1278982,25,0.09231520715598472,24.9923553
1681206838.1054287,25,0.09762755678198369,24.9824123
1681206839.0936453,25,0.09685460380598443,24.9845657
1681206840.0854664,25,0.09866094180598559,24.9816856
1681206841.0749784,25,0.10361718273598597,24.9728431
1681206842.0592983,25,0.10122754707198431,24.9784698
1681206843.0404894,25,0.09715441609198325,24.9871234
1681206844.035879,25,0.09620986409198326,24.9894351
1681206845.0234258,25,0.0976627267319823,24.9870395
1681206846.0098996,25,0.10047865159998412,24.9821014
1681206846.993779,25,0.10220734359998541,24.9794654
1681206847.9742103,25,0.10253808571198327,24.9796066
1681206848.9684308,25,0.09415434135998409,24.9965114
1681206849.9503865,25,0.09375419343998294,24.9974136
1681206850.930859,25,0.10084566646398316,24.9838657
1681206851.9151366,25,0.09278153072398283,24.9999942
1681206852.9053051,25,0.09319593376398327,24.999197
1681206853.8820767,25,0.09269928035598214,25.0001831
1681206854.8682683,25,0.09373055189598227,24.9981918
1681206855.8667474,25,0.09193283189598313,25.0017185
1681206856.8469439,25,0.09647344304798292,24.9929161
1681206857.838741,25,0.085114830263981,25.0150413
1681206858.824203,25,0.09187674826398014,25.0014591
1681206859.8064032,25,0.09028825338598184,25.0044631
1681206860.7965715,25,0.08692819517598106,25.0107593
1681206861.7685409,25,0.08257319941598237,25.018732
1681206862.7534406,25,0.08566884447198218,25.0120658
1681206863.7384405,25,0.09331551691198157,24.9968948
1681206864.7205281,25,0.07988463435198187,25.022871
1681206865.7049582,25,0.08325932750198027,25.0155105
1681206866.7026346,25,0.07782139750198168,25.0253715
1681206867.6781187,25,0.08294226967798131,25.0145568
1681206868.6658635,25,0.07610333099798146,25.0271644
1681206869.6440208,25,0.07574812914198409,25.0268192
1681206870.6222048,25,0.0697052232859808,25.0374317
1681206871.598784,25,0.07373783711998175,25.0282707
1681206872.5754445,25,0.06805690526397827,25.0381317
1681206873.5584767,25,0.06816689146598161,25.0364971
1681206874.5583465,25,0.07216400946598124,25.0274066
1681206875.5286894,25,0.07476334729597968,25.0213661
1681206876.519738,25,0.07566118667198163,25.0188293
1681206877.513165,25,0.07633934028798009,25.0168113
1681206878.5038722,25,0.07968072166797961,25.0097446
1681206879.4752152,25,0.07577292413198108,25.0168952
1681206880.4604077,25,0.07662888278798065,25.0146083
1681206881.4500475,25,0.07947738483797971,25.0085735
1681206882.4252253,25,0.08071122270998121,25.0058746
1681206883.408995,25,0.08162642197998132,25.0038909
1681206884.3920407,25,0.07857125117998161,25.0096225
1681206885.3620014,25,0.08236971130798074,25.0019512
1681206886.3414557,25,0.08807138330798017,24.9909114
1681206887.3253996,25,0.08305131626798021,25.0009155
1681206888.3075356,25,0.08728276387798083,24.9927387
1681206889.3104928,25,0.08985055061198037,24.9880657
1681206890.2932582,25,0.09482518861198043,24.9789581
1681206891.2833195,25,0.08941991656397966,24.9901561
1681206892.2950373,25,0.08507755101197978,24.9988861
1681206893.2828734,25,0.09416706901198031,24.9814491
1681206894.2670848,25,0.09420727545998063,24.9820632
1681206895.266367,25,0.09919780745998097,24.9731559
1681206896.2593544,25,0.09807918722998087,24.9763259
1681206897.2398477,25,0.10021989322997958,24.9731197
1681206898.2227924,25,0.09296788479797996,24.9880924
1681206899.2151773,25,0.09031483231798063,24.9936485
1681206900.1941478,25,0.08674655290797932,25.0007553
1681206901.18894,25,0.09141618805998024,24.9917411
1681206902.1717834,25,0.0928131940599805,24.9893722
1681206903.1541824,25,0.09641958076998035,24.9828357
1681206904.18714,25,0.09779415171997875,24.9808635
1681206905.1658514,25,0.09739003166997914,24.9823665
1681206906.1460178,25,0.09571893363797852,24.9862499
1681206907.1414747,25,0.10058678078998129,24.9774036
1681206908.1379488,25,0.09492413278997995,24.9891624
1681206909.1104605,25,0.10357714574998082,24.9729232
1681206910.094193,25,0.09838475458197908,24.9839401
1681206911.0644557,25,0.09974015699598236,24.9819297
1681206912.0373943,25,0.09890357610998127,24.9842147
1681206913.0197136,25,0.09403213775798026,24.9941864
1681206913.9938207,25,0.09174449065598092,24.9988079
1681206914.9758844,25,0.09005020091197997,25.0021133
1681206915.9524224,25,0.09255603055998024,24.9972114
1681206916.943119,25,0.09076623885998047,25.000761
1681206917.9279342,25,0.09052229137198001,25.0012016
1681206918.9397714,25,0.08844914737198,25.0051422
1681206919.934383,25,0.08605320737198116,25.009552
1681206920.9087186,25,0.084297877621981,25.0125675
1681206921.892412,25,0.08608630714198072,25.0086555
1681206922.867296,25,0.08335143808198128,25.0135898
1681206923.8420928,25,0.08716976694598012,25.0057277
1681206924.8232236,25,0.08349441499397935,25.0125904
1681206925.8151698,25,0.07861867764998087,25.0214958
1681206926.8004684,25,0.07753517364998017,25.0227527
1681206927.795241,25,0.08067526607998106,25.0158481
1681206928.786511,25,0.08240445207998151,25.0119132
1681206929.7706904,25,0.08139978257598215,25.0133953
1681206930.7594316,25,0.08448550067198128,25.0069503
1681206931.7561355,25,0.08379546305198148,25.0080146
1681206932.7485204,25,0.08221286705198147,25.0107498
1681206933.7695181,25,0.08117992402998302,25.0123081
1681206934.768313,25,0.0790246546059804,25.0159893
1681206935.7566276,25,0.07579687260598039,25.0215816
1681206936.7306628,25,0.08255131861598021,25.0077667
1681206937.71428,25,0.0820374033039809,25.0084667
1681206938.7089605,25,0.08641754930397993,24.9997177
1681206939.6914153,25,0.08520751526397992,25.002058
1681206940.6851711,25,0.08746043926398099,24.9976463
1681206941.6735847,25,0.08667913293397989,24.9992389
1681206942.6563694,25,0.08275285893398064,25.0068187
1681206943.6402783,25,0.07724928118998206,25.0171508
1681206944.6112804,25,0.09073630203598335,24.9905433
1681206945.5954592,25,0.081574071843983,25.0085372
1681206946.5797248,25,0.08180398784398199,25.0077667
1681206947.5538385,25,0.0838140899979834,25.0036067
1681206948.5369897,25,0.07962831325798259,25.0115242
1681206949.5125415,25,0.078964423913983,25.0123729
1681206950.4895184,25,0.07772643971398314,25.014286
1681206951.4723485,25,0.08488035299398251,24.999979
1681206952.4525623,25,0.08481739561398195,25.000101
1681206953.4277809,25,0.08023697516598353,25.0089111
1681206954.4040594,25,0.08087324986598216,25.007349
1681206955.3825746,25,0.08498266192998377,24.9991626
1681206956.361273,25,0.08833765953998281,24.9927387
1681206957.342413,25,0.09081886208398278,24.9882392
1681206958.3274295,25,0.08761772429198178,24.9948444
1681206959.3255365,25,0.08631074670198342,24.9975547
1681206960.3056822,25,0.09010461970998271,24.9903469
1681206961.335047,25,0.09306920007198353,24.9850349
1681206962.3235652,25,0.09232715907198266,24.98703
1681206963.2975256,25,0.08983080700798322,24.9923248
1681206964.276121,25,0.09254043957798361,24.9874019
1681206965.2595766,25,0.09196961434598226,24.9889774
1681206966.240438,25,0.08305154511198182,25.0065593
1681206967.2264473,25,0.08173597667998259,25.0088424
1681206968.2060523,25,0.07847433149598085,25.0147838
1681206969.1786838,25,0.07841369981398076,25.0143489
1681206970.157989,25,0.08023643512398207,25.0102977
1681206971.1316214,25,0.07752690089998175,25.0151309
1681206972.1227999,25,0.08064267949998051,25.008562
1681206973.1139789,25,0.07518503220398179,25.0187397
1681206974.101347,25,0.0715600822039829,25.02499
1681206975.0910585,25,0.08080391215598101,25.0062561
1681206976.1223621,25,0.0766698671799819,25.0139484
1681206977.11761,25,0.07496266717998279,25.016695
1681206978.098731,25,0.07742338804398337,25.0113277
1681206979.0755572,25,0.08120110957398204,25.0036315
1681206980.061246,25,0.0813387608859834,25.0032291
1681206981.041684,25,0.08079141085598204,25.0041599
1681206982.0176013,25,0.08004544495198339,25.0054378
1681206982.999382,25,0.08092665253598315,25.0035362
1681206983.9731598,25,0.08512285403598192,24.995325
1681206984.9516716,25,0.0837984182279831,24.9980506
1681206985.9398465,25,0.08094647115598284,25.0036144
1681206986.9190032,25,0.08238769515598278,25.0007038
1681206987.8997602,25,0.077253488091984,25.0105628
1681206988.878583,25,0.07983785282798295,25.0051898
1681206989.8701708,25,0.0813889873479824,25.0020084
1681206990.86127,25,0.07690188469198456,25.0105667
1681206991.8368645,25,0.07785863885198221,25.0083255
1681206992.8209739,25,0.08240206910198382,24.9992675
1681206993.8035543,25,0.0837903107499831,24.9966239
1681206994.7935731,25,0.07950027875998321,25.0050067
1681206995.7684648,25,0.07887738978398372,25.0060157
1681206996.7459867,25,0.08476208560398311,24.994461
1681206997.7204132,25,0.08116593062798313,25.0015907
1681206998.7128696,25,0.08265713214798467,24.998661
1681206999.6966598,25,0.08143056571798418,25.0010719
1681207000.680593,25,0.07864399360598416,25.0063934
1681207001.662821,25,0.07991967452598478,25.0036964
1681207002.6447222,25,0.07712011644598443,25.0089435
1681207003.6190274,25,0.07719786810998408,25.0084552
1681207004.6093884,25,0.07703203268998546,25.008459
1681207005.5801198,25,0.07637887924998386,25.0093955
1681207006.5586486,25,0.07859558144998326,25.004774
1681207007.5540707,25,0.08391955296998296,24.9943485
1681207008.5290508,25,0.08389903962998392,24.9946022
1681207009.5205622,25,0.08268200714998254,24.9971485
1681207010.4959056,25,0.07333451506998188,25.0152435
1681207011.4750645,25,0.07526505484398333,25.0109577
1681207012.460804,25,0.07353386452398092,25.013874
1681207013.4401407,25,0.07801356701398149,25.0047283
1681207014.4357903,25,0.07459897934998251,25.0111198
1681207015.4190662,25,0.0771100673499827,25.0058631
1681207016.4089088,25,0.08146617281398214,24.9972572
1681207017.4042485,25,0.08294926081398124,24.9945106
1681207018.3928525,25,0.08712648881398166,24.9866886
1681207019.3760664,25,0.08451759002198325,24.9922084
1681207020.3742597,25,0.0847656700219824,24.992031
1681207021.3602505,25,0.09116811811798108,24.9800128
1681207022.341484,25,0.08791694211798201,24.9870338
1681207023.3227355,25,0.08653465722198209,24.9901847
1681207024.2976522,25,0.08372815901198212,24.9959545
1681207025.2777824,25,0.08871948809198277,24.9865036
1681207026.2655976,25,0.08241239247598217,24.9991512
1681207027.246902,25,0.08841898050798373,24.9876251
1681207028.2387652,25,0.0833645284779834,24.9978199
1681207029.231734,25,0.08973931790198252,24.9856357
1681207030.209182,25,0.0914106962219835,24.9829635
1681207031.1896694,25,0.08783484519198376,24.9904899
1681207032.1709328,25,0.08109440971998474,25.0038204
1681207033.1546917,25,0.0800279240299833,25.0057277
1681207034.128618,25,0.08710284878198346,24.9918918
1681207035.1233017,25,0.08639026387198505,24.9935703
1681207036.1018982,25,0.08483771428798327,24.9968013
1681207037.0762596,25,0.08906771878398526,24.9887828
1681207038.066145,25,0.08681644304198385,24.9935359
1681207039.0387738,25,0.08572846736198364,24.9958744
1681207040.0175855,25,0.07840860156998361,25.0101222
1681207041.0043156,25,0.0866187695699842,24.9939441
1681207041.9854007,25,0.07470628821998414,25.0170955
1681207042.9790525,25,0.07970451988398478,25.0068302
1681207043.9812877,25,0.07442096215598361,25.0167179
1681207044.9746351,25,0.07147416981998427,25.0217552
1681207045.9493096,25,0.07091122249198385,25.0220146
1681207046.9240053,25,0.0745154877239839,25.0142536
1681207047.9063747,25,0.07132184355798575,25.0198707
1681207048.90764,25,0.07188252955798508,25.0180282
1681207049.8960657,25,0.06911582155798424,25.0226554
1681207050.8867009,25,0.0709051069659836,25.0183544
1681207051.8583202,25,0.06269979712598245,25.0334472
1681207052.854177,25,0.06250739738198559,25.0325508
1681207053.8434122,25,0.06514374381398279,25.0262451
1681207054.8261597,25,0.06779567781398387,25.0201358
1681207055.806175,25,0.060894965771985166,25.0326709
1681207056.791811,25,0.06607542777198545,25.0214519
1681207057.7844179,25,0.06478791061998641,25.0231304
1681207058.7673702,25,0.06425588261998619,25.0232639
1681207059.7359717,25,0.0713239886219857,25.0087871
1681207060.7337272,25,0.06720008735798698,25.0163898
1681207061.732287,25,0.06677510335798556,25.0165767
1681207062.7069135,25,0.07280154615798629,25.0043525
1681207063.6878958,25,0.0717760803679866,25.0061607
1681207064.6730642,25,0.060507051665988104,25.0276279
1681207065.6529124,25,0.0663785216659867,25.015274
1681207066.6373453,25,0.06765788009798758,25.0122413
1681207067.609841,25,0.07059962913798676,25.0061168
1681207068.5901845,25,0.07333810337798677,25.000616
1681207069.5619955,25,0.07436874622798689,24.9986095
1681207070.5544212,25,0.07614161245198703,24.9952507
1681207071.5586927,25,0.08504201845198724,24.9783172
1681207072.532708,25,0.07840551115198714,24.991909
1681207073.5226939,25,0.08029543233598549,24.9885787
1681207074.4946327,25,0.08144497407998724,24.9867992
1681207075.4826827,25,0.08177808932798736,24.9866504
1681207076.4717808,25,0.0828367513439885,24.9851188
1681207077.4620845,25,0.08027791134398848,24.990612
1681207078.4454339,25,0.08138870049398858,24.9888305
1681207079.4303682,25,0.08453556188598732,24.9831981
1681207080.4112244,25,0.08616113201598712,24.9807071
1681207081.3966818,25,0.0922313642559845,24.969757
1681207082.3672614,25,0.08710543623198708,24.9807548
1681207083.35111,25,0.0873196510799851,24.9810714
1681207084.3321142,25,0.09007500266398752,24.9764862
1681207085.3068407,25,0.08721754940398847,24.9828758
1681207086.3016438,25,0.08560487020398647,24.9866275
1681207087.2834063,25,0.08621422077398733,24.9859619
1681207088.274046,25,0.08392425877398654,24.9909
1681207089.2599854,25,0.08370757477398666,24.9916667
1681207090.2403138,25,0.08084363368998734,24.9974918
1681207091.2280607,25,0.08511258879398696,24.9893722
1681207092.2098916,25,0.0791108403459864,25.0013236
1681207093.1920326,25,0.0765828256859853,25.0061378
1681207094.1645253,25,0.07384365495998696,25.0111827
1681207095.1363318,25,0.07495972867198797,25.0086116
1681207096.12081,25,0.0742242186399868,25.0097064
1681207097.108012,25,0.07143027547198716,25.0147151
1681207098.0997877,25,0.07282997747198659,25.0114574
1681207099.0805173,25,0.07082775810998662,25.0148849
1681207100.0736566,25,0.07072745210998597,25.0145053
1681207101.0495443,25,0.0778938871979864,25.0001659
1681207102.0265152,25,0.0712157561099859,25.0130176
1681207103.0047,25,0.0680821015819842,25.0185546
1681207103.9901476,25,0.06829645722198444,25.0174388
1681207104.9605396,25,0.07055616141398426,25.0124378
1681207105.9433177,25,0.06612313430398367,25.0204963
1681207106.9192955,25,0.06745555528598489,25.0171661
1681207107.8961678,25,0.06724858186198646,25.0169143
1681207108.8790286,25,0.0646319746779847,25.0213088
1681207109.8684387,25,0.06443223229798392,25.0208854
1681207110.8474514,25,0.07047495764198515,25.0084667
1681207111.8386216,25,0.06906634975398392,25.0108566
1681207112.8237853,25,0.06785527437398452,25.0127754
1681207113.8454494,25,0.06877987640398447,25.0104999
1681207114.8337214,25,0.06391229040398388,25.0194568
1681207115.8182812,25,0.06550754131398344,25.0156497
1681207116.804188,25,0.07110613416198375,25.0042839
1681207117.7898889,25,0.06390756803198383,25.0179729
1681207118.7710176,25,0.0621512970079859,25.0206718
1681207119.752031,25,0.06694933102398401,25.0106563
1681207120.7299597,25,0.06277329446598534,25.0182991
1681207121.7117653,25,0.06146163409798411,25.0201301
1681207122.706403,25,0.06602228154798351,25.0105915
1681207123.6879742,25,0.06401525554798387,25.0140438
1681207124.672021,25,0.07310563833598373,24.9960174
1681207125.6499093,25,0.07044826447998365,25.0012817
1681207126.6386778,25,0.07073427697598357,25.0006828
1681207127.6255083,25,0.07719862646598376,24.9882183
1681207128.6178665,25,0.07761875646598387,24.9878635
1681207129.5953457,25,0.07761771849798245,24.9883251
1681207130.5919027,25,0.0797159380019846,24.9847297
1681207131.5770519,25,0.08285567613198369,24.9792671
1681207132.5613165,25,0.08672089813198385,24.9726314
1681207133.543915,25,0.08895331350198082,24.9693355
1681207134.5157015,25,0.0873141715019806,24.9736671
1681207135.498383,25,0.07400600476598064,25.0002727
1681207136.4809158,25,0.07585424656598087,24.996706
1681207137.4792738,25,0.07499528931798052,24.9984836
1681207138.4759443,25,0.0833995413179798,24.9823799
1681207139.4398396,25,0.08196484313198127,24.9857997
1681207140.422902,25,0.08292853507398107,24.9844741
1681207141.3989487,25,0.08123378449798029,24.9883232
1681207142.3857043,25,0.08203949329798178,24.987215
1681207143.368213,25,0.08556250550798224,24.9809207
1681207144.349184,25,0.08543244142797947,24.9818935
1681207145.3300738,25,0.08191019763598086,24.9893569
1681207146.3256714,25,0.08509260267598173,24.9836368
1681207147.2981205,25,0.08875996651597932,24.9771995
1681207148.28175,25,0.0858535012219789,24.9836463
1681207149.2654135,25,0.09023331528598116,24.9758377
1681207150.2442033,25,0.08816762528598171,24.9807395
1681207151.2335467,25,0.08406518856398007,24.9893569
1681207152.214737,25,0.09177520256398088,24.9749393
1681207153.1888654,25,0.08372159653598152,24.9913806
1681207154.1741707,25,0.08567637909598116,24.9879455
1681207155.151402,25,0.08591089045597995,24.9879512
1681207156.16352,25,0.08358800645597972,24.9928817
1681207157.1470413,25,0.08403834355998055,24.9922847
1681207158.1315763,25,0.08307998827998098,24.994421
1681207159.1232622,25,0.08392246369998045,24.9930114
1681207160.0990925,25,0.08149371557198135,24.9979496
1681207161.0853276,25,0.081955372019981,24.9971389
1681207162.0579796,25,0.08456320283998117,24.9922294
1681207163.0315943,25,0.08652762784197943,24.9887371
1681207164.0133622,25,0.08315714961797985,24.9956493
1681207164.994566,25,0.08376256013798071,24.994646
1681207165.978106,25,0.08120752903398044,24.9997653
1681207166.9612448,25,0.07969062882598107,25.0026931
1681207167.9328594,25,0.07760450835597935,25.0066051
1681207168.9061558,25,0.0740270911859803,25.0132465
1681207169.8864865,25,0.07822539740998025,25.0046691
1681207170.8589907,25,0.07764869194998021,25.0056018
1681207171.8456292,25,0.08031780110198034,25.0002536
1681207172.8266044,25,0.07652242023798066,25.0075473
1681207173.8126755,25,0.07331804412398019,25.0134353
1681207174.8098583,25,0.076034710123981,25.0076942
1681207175.784934,25,0.07539051075398097,25.0086421
1681207176.7795208,25,0.0743838533619813,25.0102519
1681207177.756288,25,0.07235526486598014,25.0137672
1681207178.7351398,25,0.07223174976597967,25.013483
1681207179.707668,25,0.07224909584597962,25.012947
1681207180.705085,25,0.06594343269597898,25.0245895
1681207181.680767,25,0.06631989354398016,25.0229339
1681207182.6651378,25,0.061982402753980204,25.0304107
1681207183.657002,25,0.06619626091398154,25.0211505
1681207184.6353385,25,0.06310766860997978,25.0262928
1681207185.6195486,25,0.06883725660997944,25.0142631
1681207186.6095898,25,0.0635848657039809,25.0238437
1681207187.5869074,25,0.0683660526639796,25.0137405
1681207188.5643272,25,0.06799527059398029,25.0139331
1681207189.5440974,25,0.06522583474198074,25.0187454
1681207190.5229633,25,0.06541402222998222,25.0176734
1681207191.4995337,25,0.061534516405980164,25.0244693
1681207192.4897962,25,0.06169233489398104,25.0232524
1681207193.4627485,25,0.0649675891019804,25.0160694
1681207194.4494274,25,0.06390129723798185,25.0175228
1681207195.4369862,25,0.07264985323798054,25.0000247
1681207196.4227223,25,0.06911753741798034,25.0068206
1681207197.3992627,25,0.06920037834598065,25.0064029
1681207198.445594,25,0.07266615330198134,24.9994926
1681207199.428621,25,0.07007815467798147,25.0044918
1681207200.4099479,25,0.06562935035398232,25.0128898
1681207201.3972135,25,0.07318117435398235,24.9978713
1681207202.3782966,25,0.06958079568998146,25.0048828
1681207203.3701804,25,0.06725155968998105,25.0091743
1681207204.3609161,25,0.06792344056998245,25.007534
1681207205.3415377,25,0.074650226041983,24.9943046
1681207206.320467,25,0.07860846527198277,24.9869041
1681207207.3183646,25,0.07574785274398284,24.9929046
