t,i,temp_desired,temp_tc
1680594378.998814,22,0.05168517578589941,21.9959449
1680594379.9826453,22,0.052210034105904767,21.9950885
1680594380.9596019,22,0.0597331997158995,21.9807987
1680594381.9352825,22,0.05588004715589775,21.9889335
1680594382.9263053,22,0.06309727286589129,21.9754657
1680594383.9117517,22,0.05650980952190354,21.9890708
1680594384.9021564,22,0.054779110321894774,21.992815
1680594385.8754263,22,0.05711134623189079,21.9885997
1680594386.8521576,22,0.05651696132189953,21.9901695
1680594387.8318057,22,0.05945709026591645,21.9848842
1680594388.8083284,22,0.05387963877791232,21.9961891
1680594389.7943618,22,0.05462614305791658,21.994894
1680594390.7837636,22,0.0567823150579152,21.9909439
1680594391.760719,22,0.059655378119894034,21.9857501
1680594392.7503724,22,0.05659146747990216,21.9921855
1680594393.759853,22,0.05977118400788827,21.9863796
1680594394.7459216,22,0.057737600007888426,21.9908142
1680594395.716826,22,0.06052498593189947,21.9857902
1680594396.7069607,22,0.05924445149991128,21.9887924
1680594397.7022796,22,0.0539887914999123,21.9993305
1680594398.6825333,22,0.056320415643905546,21.9948692
1680594399.6708345,22,0.05085942020590026,22.0055751
1680594400.6538413,22,0.05304101420590087,22.0011653
1680594401.63242,22,0.051867276859906886,22.0033817
1680594402.6088023,22,0.050562691339900205,22.005764
1680594403.5939384,22,0.052823182109900654,22.0011959
1680594404.574836,22,0.053867225421900325,21.9991416
1680594405.5616589,22,0.051104766157905684,22.0044898
1680594406.5448878,22,0.05172206969790824,22.0031318
1680594407.540326,22,0.05100719811390215,22.0043888
1680594408.5264776,22,0.05006152611390257,22.0060386
1680594409.5108583,22,0.053085812161901835,21.9999904
1680594410.4875941,22,0.05044773216190215,22.005064
1680594411.47397,22,0.04814660422589317,22.0093002
1680594412.4536514,22,0.052390549065891245,22.000782
1680594413.4265723,22,0.04854958888790419,22.0081481
1680594414.4033804,22,0.0513231916559008,22.0025024
1680594415.382817,22,0.05450222633989637,21.9962882
1680594416.3594503,22,0.051005904451891945,22.0031566
1680594417.3457518,22,0.049895952261894035,22.0051727
1680594418.3423827,22,0.052728162869894526,21.9995269
1680594419.3223143,22,0.056842764869894036,21.9916324
1680594420.298822,22,0.05320483324989279,21.998949
1680594421.315361,22,0.05038694347989226,22.0044059
1680594422.3011286,22,0.05069958866989181,22.0036373
1680594423.2701719,22,0.05216735073389172,22.0006752
1680594424.258139,22,0.046503670647908384,22.0115547
1680594425.2476962,22,0.04988579664790837,22.0046062
1680594426.2343075,22,0.04463093056789384,22.0145435
1680594427.217588,22,0.048026339875887544,22.0074634
1680594428.1974292,22,0.05144779091588821,22.000597
1680594429.1862922,22,0.0483532909158878,22.006525
1680594430.1702573,22,0.05412464266588697,21.9951725
1680594431.146752,22,0.04639602136987559,22.0102272
1680594432.1356719,22,0.05342254984786961,21.9963169
1680594433.1227477,22,0.04484159184786924,22.0129604
1680594434.1055105,22,0.043391163239852176,22.0152606
1680594435.0950983,22,0.04475284183985607,22.012062
1680594436.088763,22,0.043068256815839444,22.0148468
1680594437.0735402,22,0.04553068759985208,22.0095462
1680594438.0484965,22,0.04463484802985374,22.0109081
1680594439.0393007,22,0.051105911789857225,21.998043
1680594440.024297,22,0.05599641786984329,21.9887065
1680594441.0129266,22,0.053130783869843656,21.9946517
1680594441.9880602,22,0.048745781469844755,22.003292
1680594442.9844081,22,0.054281326429852304,21.9925155
1680594443.9721332,22,0.05121213989985183,21.9987049
1680594444.9602754,22,0.05340124189985122,21.9945449
1680594445.9369714,22,0.05241422306785054,21.9966487
1680594446.9136312,22,0.0577130510078469,21.9865798
1680594447.8980985,22,0.05330554915185317,21.9955692
1680594448.8820279,22,0.05156964076785051,21.9990768
1680594449.8580604,22,0.054935120191858575,21.9926357
1680594450.8428428,22,0.05271706903185781,21.9971828
1680594451.8291643,22,0.04816435306385188,22.0060501
1680594452.8257823,22,0.059928913591831376,21.9831829
1680594453.8119898,22,0.05728586359183024,21.9889125
1680594454.7938194,22,0.06073079282182642,21.9827041
1680594455.7780418,22,0.05655323411783483,21.9913978
1680594456.7608995,22,0.0596462874878136,21.9857635
1680594457.7315586,22,0.062116029551833846,21.9815502
1680594458.7215412,22,0.0579941158218323,21.9901809
1680594459.7078283,22,0.061926193469849525,21.9829864
1680594460.6839993,22,0.0581368181338374,21.9909172
1680594461.6574101,22,0.0546025060058395,21.9980621
1680594462.6466653,22,0.057424985381829906,21.9927043
1680594463.6300757,22,0.050916394761832205,22.0055046
1680594464.6135669,22,0.05290055575382977,22.0014781
1680594465.6001866,22,0.051313801753829276,22.0044727
1680594466.5899346,22,0.04762714223382097,22.011404
1680594467.5860927,22,0.04747406357783415,22.0112667
1680594468.576232,22,0.05086951725782809,22.004301
1680594469.5555427,22,0.04916024996183876,22.0074272
1680594470.5448635,22,0.048948503891840654,22.0075531
1680594471.532065,22,0.04746968595582881,22.0101127
1680594472.5148852,22,0.04521985483584656,22.014059
1680594473.503858,22,0.04822441952584043,22.0077495
1680594474.4941466,22,0.04982988952584058,22.004364
1680594475.4845061,22,0.04637070193584337,22.0108547
1680594476.4640913,22,0.04677152393584288,22.0096664
1680594477.4344954,22,0.041202462495845193,22.020029
1680594478.403895,22,0.0470008434078398,22.0081176
1680594479.3805258,22,0.042926516173863,22.0156593
1680594480.3706865,22,0.04184323842984406,22.0171508
1680594481.3568609,22,0.045797762429843666,22.0088863
1680594482.3400269,22,0.05204104928984219,21.9965362
1680594483.3297834,22,0.053396900297842324,21.9940547
1680594484.3162718,22,0.05138931829784151,21.9981441
1680594485.2864969,22,0.05425294358784014,21.9927043
1680594486.272569,22,0.05103501979583976,21.9991722
1680594487.2690372,22,0.05573594379583925,21.9901638
1680594488.2583716,22,0.05336738805583826,21.9950942
1680594489.2320704,22,0.054369892343846135,21.9933509
1680594490.218529,22,0.055785526043843466,21.990879
1680594491.201292,22,0.054590213883850665,21.9935245
1680594492.1851437,22,0.060094001163829826,21.983179
1680594493.1710074,22,0.052883904223828576,21.9976902
1680594494.161035,22,0.05247344582383061,21.9985675
1680594495.1472833,22,0.05161054212783051,22.0002822
1680594496.13578,22,0.054246617887830514,21.9951992
1680594497.120596,22,0.05009479235182642,22.0033702
1680594498.1073468,22,0.051147156351825096,22.0012168
1680594499.0931175,22,0.05657899599182346,21.9907188
1680594500.073222,22,0.055921627511821656,21.9923305
1680594501.0588815,22,0.05483819751182217,21.994709
1680594502.0394099,22,0.05680799730181924,21.9911193
1680594503.0278268,22,0.0564276473018284,21.9921875
1680594504.009147,22,0.05749826872581735,21.9904232
1680594504.9956522,22,0.05628535275581539,21.9931201
1680594505.9684062,22,0.05714181799182174,21.9917278
1680594506.9616868,22,0.05403063088782416,21.9980278
1680594507.952046,22,0.05211523888782301,22.0017871
1680594508.938252,22,0.05461762037581916,21.9969024
1680594509.916413,22,0.05668604437581965,21.9930438
1680594510.9013116,22,0.050871135991819506,22.0044994
1680594511.8874784,22,0.054534195991820446,21.997282
1680594512.8761353,22,0.05224399958981734,22.0017929
1680594513.8558323,22,0.050272129589818124,22.005516
1680594514.8298266,22,0.05025736752181288,22.0053386
1680594515.813546,22,0.049051049985823034,22.0074577
1680594516.7966008,22,0.04769084167582521,22.0097923
1680594517.7895966,22,0.05129252076382212,22.0024909
1680594518.7745914,22,0.0532600427638221,21.9986114
1680594519.7561085,22,0.0549076271838154,21.995491
1680594520.7423308,22,0.05551380967982179,21.9944953
1680594521.7323337,22,0.05490257170982048,21.9958801
1680594522.718791,22,0.052072969709821705,22.0014801
1680594523.693056,22,0.052898246685820494,21.9998359
1680594524.6708233,22,0.050320233495822715,22.0048027
1680594525.6385438,22,0.05332289850382283,21.9988422
1680594526.6182377,22,0.053835683325823606,21.9978981
1680594527.6138093,22,0.052125217325824064,22.0012683
1680594528.6009707,22,0.051093105185824196,22.0032062
1680594529.5908337,22,0.04857280422581545,22.0079345
1680594530.5703087,22,0.05247162222581621,22.0001316
1680594531.5514185,22,0.04657977005983315,22.0114707
1680594532.520259,22,0.04944160146782703,22.0055294
1680594533.5593472,22,0.05051422082783088,22.003252
1680594534.5333812,22,0.051567960827830925,22.0011005
1680594535.5134676,22,0.051804205771831355,22.0006046
1680594536.4993339,22,0.04989403893183135,22.0042572
1680594537.4885256,22,0.05501713902783812,21.9942378
1680594538.455134,22,0.05294144159383925,21.9984493
1680594539.4454036,22,0.053346648649837576,21.9977283
1680594540.4185522,22,0.051484258049838166,22.001398
1680594541.4054158,22,0.049382130881831555,22.0053901
1680594542.39161,22,0.04362614472185078,22.016262
1680594543.3785398,22,0.040039624731857903,22.0225467
1680594544.3597891,22,0.04585539930784604,22.0105018
1680594545.3504386,22,0.045776360047849234,22.0102558
1680594546.3313692,22,0.04704350535984106,22.0074291
1680594547.3074079,22,0.05173739231983808,21.9981155
1680594548.2940311,22,0.04916853328983878,22.0031299
1680594549.2736754,22,0.04986771016983894,22.001667
1680594550.2497556,22,0.047693810209841564,22.0057868
1680594551.2333488,22,0.04776129430583557,22.0054378
1680594552.2132957,22,0.04788277492583109,22.005001
1680594553.2083,22,0.04759825892583098,22.0053558
1680594554.1880808,22,0.04738382791783762,22.0055656
1680594555.1811562,22,0.04749668791783768,22.0051345
1680594556.1610253,22,0.04924669348783703,22.0015735
1680594557.1308157,22,0.04734529475184339,22.0051727
1680594558.1039948,22,0.04784561795584105,22.0040187
1680594559.077792,22,0.046810006931833945,22.0058593
1680594560.04697,22,0.05199932349782774,21.9956493
1680594561.034145,22,0.05617965989784067,21.98777
1680594562.013249,22,0.05029165612184031,21.9995632
1680594563.0430532,22,0.04946890444184005,22.0011615
1680594564.0228372,22,0.048288303017844245,22.0033893
1680594564.9926069,22,0.04821358239784462,22.0034046
1680594565.9627907,22,0.04578494162983769,22.0079536
1680594566.9389203,22,0.045754281277828615,22.0077114
1680594567.9061446,22,0.04712404721983201,22.0047893
1680594568.8851826,22,0.05220492313982434,21.994831
1680594569.8549793,22,0.04304060567181393,22.0126686
1680594570.8315153,22,0.05026153926981645,21.9982929
1680594571.8168733,22,0.045366853653826325,22.0077762
1680594572.8010447,22,0.050673474803825336,21.9972705
1680594573.7807808,22,0.05413494099583472,21.9907131
1680594574.7673104,22,0.051365872819830634,21.9963932
1680594575.7838194,22,0.05143619717183553,21.9963989
1680594576.7634811,22,0.049944908739835245,21.9994049
1680594577.748457,22,0.05010433094983472,21.9991207
1680594578.720932,22,0.051482573557838834,21.9965019
1680594579.6997337,22,0.047348115093833715,22.0045928
1680594580.6694674,22,0.04973966550983325,21.9998168
1680594581.6392314,22,0.05018497987783293,21.9989662
1680594582.61331,22,0.05238246363383763,21.9947738
1680594583.5918877,22,0.04975948933383713,22.000019
1680594584.5686305,22,0.046030480245839535,22.0071983
1680594585.5453017,22,0.04564680535584196,22.0076637
1680594586.526182,22,0.04873229093983929,22.0014362
1680594587.5015948,22,0.04982190345383824,21.9992847
1680594588.4678702,22,0.04810513986983715,22.0026168
1680594589.4476948,22,0.050295205405836124,21.9983024
1680594590.427494,22,0.0513655015958343,21.9963073
1680594591.407405,22,0.04590623229982711,22.0069522
1680594592.3838367,22,0.04570808236583846,22.0070743
1680594593.3637788,22,0.047810084365837634,22.0027599
1680594594.3400033,22,0.04673128944583467,22.004734
1680594595.319916,22,0.05056439078983477,21.9971771
1680594596.3061001,22,0.04891197278983338,22.0004634
1680594597.2761128,22,0.04834128262783315,22.0015449
1680594598.2692692,22,0.05143716993982774,21.9955291
1680594599.2559202,22,0.05149551982982625,21.9955863
1680594600.2324321,22,0.051522878085829824,21.9957008
1680594601.2721958,22,0.049632494783829785,21.9995021
1680594602.2541244,22,0.04963435200383088,21.9995174
1680594603.2283664,22,0.0480866804198278,22.0025138
1680594604.2016623,22,0.05174192144583152,21.9953823
1680594605.1711907,22,0.04567759047984159,22.0072307
1680594606.1445243,22,0.044038835039844015,22.0101165
1680594607.1143296,22,0.04569913052984574,22.0065383
1680594608.0907772,22,0.04811883883984208,22.0016365
1680594609.0571167,22,0.05104148103183688,21.9959506
1680594610.033647,22,0.05186194467184165,21.994522
1680594611.0115216,22,0.050447245215838904,21.9974517
1680594611.990032,22,0.05485838450984773,21.9890537
1680594612.9665449,22,0.053010245949845214,21.9930248
1680594613.9461727,22,0.052227684285850666,21.9947948
1680594614.922725,22,0.05130127935984579,21.9967727
1680594615.8958428,22,0.05513533086385698,21.9895172
1680594616.8789172,22,0.057983534053834634,21.9844245
1680594617.852324,22,0.05181354887783622,21.9968852
1680594618.828724,22,0.04661745345382854,22.0070018
1680594619.798507,22,0.05168360895982475,21.9969863
1680594620.7649596,22,0.046991991503826144,22.0061321
1680594621.7282822,22,0.05278925317183036,21.9947414
1680594622.7011302,22,0.04456384142382024,22.0107746
1680594623.6797588,22,0.04918097566382307,22.001482
1680594624.664238,22,0.046069422575816574,22.0074176
1680594625.6373873,22,0.04511461425582846,22.008974
1680594626.6172144,22,0.048883960525827615,22.0013809
1680594627.5870333,22,0.0463508785558224,22.0062065
1680594628.5754683,22,0.04976319969182378,21.9994049
1680594629.5408454,22,0.048112610741824,22.0026035
1680594630.5129468,22,0.041672832517826275,22.0149059
1680594631.4975863,22,0.046611006187827334,22.0048389
1680594632.4694388,22,0.04278449618381715,22.0120258
1680594633.4490542,22,0.03876835170379518,22.0192985
1680594634.4222834,22,0.0357017769778328,22.0244827
1680594635.3988583,22,0.040053009857835345,22.015192
1680594636.3789127,22,0.04326674354783768,22.0084323
1680594637.365112,22,0.040573176299821774,22.0132961
1680594638.3349478,22,0.03823062417982678,22.0172996
1680594639.3567524,22,0.04584401217982739,22.0019931
1680594640.3478744,22,0.04559188617982793,22.0024013
1680594641.3210776,22,0.04823884990782734,21.9972152
1680594642.3028257,22,0.04950996437782602,21.9948749
1680594643.2771652,22,0.046011730537822794,22.0018005
1680594644.2638166,22,0.04669693695382388,22.0004138
1680594645.2435899,22,0.046141075485823406,22.0014686
1680594646.2200584,22,0.054484251215818756,21.9853591
1680594647.1998737,22,0.04949118809582436,21.9955215
1680594648.1816409,22,0.042337532207835385,22.0094566
1680594649.159527,22,0.046977693421834894,22.0001697
1680594650.1360524,22,0.04130958188584942,22.0110702
1680594651.115781,22,0.04819195360585019,21.997406
1680594652.132216,22,0.04540644896385413,22.0028591
1680594653.1120703,22,0.048637001051856435,21.9965324
1680594654.0885,22,0.0507403540318533,21.9926166
1680594655.0650685,22,0.04444338846385414,22.0050163
1680594656.0515504,22,0.052076300163852396,21.990139
1680594657.0179176,22,0.05134855625986012,21.9919128
1680594657.9980695,22,0.0567963141318329,21.9817256
1680594658.9674878,22,0.05580320028384655,21.9843196
1680594659.9407098,22,0.05024039388384515,21.995615
1680594660.9182973,22,0.04753344285384561,22.0009899
1680594661.8837264,22,0.04514178997384623,22.005558
1680594662.863485,22,0.04098337937583541,22.0133571
1680594663.8466268,22,0.039476238615840355,22.0157508
1680594664.8164783,22,0.03613808491984363,22.0215911
1680594665.7929847,22,0.03939192569183048,22.0145206
1680594666.7764378,22,0.03914877404384955,22.0144386
1680594667.7425513,22,0.04542445475384836,22.0018157
1680594668.7266545,22,0.04228358183984201,22.0077953
1680594669.7120862,22,0.04072563119983209,22.010498
1680594670.6886363,22,0.04436294761583462,22.0031013
1680594671.6550307,22,0.04927289551784062,21.9935321
1680594672.6271558,22,0.04795389957783445,21.996313
1680594673.6123507,22,0.04971147016984273,21.9930706
1680594674.5978916,22,0.05014238939983957,21.9925041
1680594675.5842826,22,0.05254791831185292,21.9881591
1680594676.5613518,22,0.054553211927835354,21.9847488
1680594677.530642,22,0.05792969040585101,21.9788169
1680594678.5113945,22,0.05171732786184212,21.9915733
1680594679.4731567,22,0.050110382515845514,21.9949817
1680594680.4401705,22,0.05096941181585171,21.993515
1680594681.4264677,22,0.04958836973584562,21.996416
1680594682.41304,22,0.045798096199841036,22.0038452
1680594683.392894,22,0.05055258842383397,21.9945507
1680594684.3691487,22,0.04687241800383555,22.0018386
1680594685.341791,22,0.05013064195783869,21.9954967
1680594686.3223288,22,0.04538466168583998,22.0048027
1680594687.302188,22,0.04310533363584114,22.0090065
1680594688.2752638,22,0.04453973733184201,22.0059089
1680594689.2551684,22,0.045833849771843994,22.0031948
1680594690.2348776,22,0.04701893565984319,22.0007934
1680594691.2113826,22,0.05155712495984015,21.992031
