t,i,temp_desired,temp_tc
1680146901.1915662,25,0.12101448393414409,24.9030628
1680146902.1804278,25,0.06866195193414364,25.0074691
1680146903.1640904,25,0.07143602935814386,25.0018482
1680146904.147477,25,0.06962629947813936,25.0052604
1680146905.1180887,25,0.07017814847014188,25.0040016
1680146906.0935915,25,0.0706118534301414,25.0030155
1680146907.0768864,25,0.06694948715814403,25.0099544
1680146908.0532506,25,0.06350537669414558,25.0162048
1680146909.0338452,25,0.06202477355814677,25.0184402
1680146910.0188618,25,0.061072681518129765,25.0195732
1680146911.0058913,25,0.05583751537413141,25.0289058
1680146911.98409,25,0.05430657414414071,25.0307559
1680146912.975292,25,0.05666498110414199,25.025053
1680146913.952058,25,0.056575740904149935,25.02429
1680146914.9429164,25,0.05443358490415076,25.0274753
1680146915.924412,25,0.05131073698415149,25.032444
1680146916.899475,25,0.049837979764125045,25.034069
1680146917.8847563,25,0.05233640654812645,25.0279712
1680146918.8656745,25,0.05309184773813372,25.0254573
1680146919.8507717,25,0.04992052436213579,25.0305957
1680146920.8406136,25,0.05486678636213606,25.0199069
1680146921.8352222,25,0.053242909258136226,25.0222778
1680146922.8179638,25,0.050880055228144414,25.0259799
1680146923.8078108,25,0.051009068524145676,25.0247478
1680146924.776322,25,0.050595358668147516,25.0246067
1680146925.7491205,25,0.05768003036613911,25.0100479
1680146926.7321591,25,0.060322039356140306,25.0045833
1680146927.7157042,25,0.05988391425214025,25.0052528
1680146928.6868818,25,0.05939876061014254,25.0059909
1680146929.675615,25,0.05722528021014371,25.0099525
1680146930.645327,25,0.053104857320129144,25.0175037
1680146931.6297154,25,0.05769107196813163,25.0080204
1680146932.6131096,25,0.05538639196813175,25.012144
1680146933.5980694,25,0.05047282448013318,25.0211391
1680146934.5796938,25,0.04658600349814187,25.0278339
1680146935.570288,25,0.05058275749814272,25.0190773
1680146936.564451,25,0.046968046858144125,25.0253105
1680146937.5774267,25,0.04654703087414208,25.0251312
1680146938.567445,25,0.04931047487414215,25.0188503
1680146939.5378098,25,0.04685142161014519,25.0228824
1680146940.5194786,25,0.055465609520140444,25.0054397
1680146941.5054684,25,0.05157593351614577,25.0127258
1680146942.4996884,25,0.04911162551614507,25.0169754
1680146943.5003192,25,0.04623503751614561,25.0218544
1680146944.4968364,25,0.05440795351614559,25.0052967
1680146945.4743686,25,0.0534770594841454,25.0068874
1680146946.4551647,25,0.05622693471614627,25.0013351
1680146947.4287615,25,0.05428911882214667,25.0050163
1680146948.4094868,25,0.057388041046147795,24.9988632
1680146949.3850799,25,0.06071686081415322,24.9924964
1680146950.378998,25,0.05769368021415234,24.998598
1680146951.3654137,25,0.11174325480614583,24.8946456
1680146952.3512247,25,0.05848885480614575,25.00111
1680146953.3379564,25,0.10338866888614051,24.914669
1680146954.3203835,25,0.0588656051761413,25.0035743
1680146955.303981,25,0.06408435812014017,24.9933967
1680146956.289337,25,0.06128529064814118,24.9990329
1680146957.2806468,25,0.05952504562813952,25.0024566
1680146958.2770967,25,0.05824704962813885,25.0048198
1680146959.2587538,25,0.062483780732138644,24.9964847
1680146960.2524517,25,0.05828270921213957,25.0047016
1680146961.230494,25,0.06170273321213906,24.9979438
1680146962.2189593,25,0.06802591433213806,24.9858455
1680146963.2019792,25,0.06413142833213818,24.9938793
1680146964.1790714,25,0.11680839497010156,24.8926849
1680146965.168486,25,0.06234404177010171,25.0015525
1680146966.1569128,25,0.06209237714009945,25.0019779
1680146967.138964,25,0.06279075114009929,25.0005588
1680146968.1127682,25,0.06687424607409717,24.9926757
1680146969.089829,25,0.06693014663409573,24.9928455
1680146970.0744383,25,0.06536092359009557,24.9961338
1680146971.0546856,25,0.06515155018209567,24.9966831
1680146972.028848,25,0.06510681051809485,24.9968948
1680146973.0074062,25,0.06168688360409144,25.0035953
1680146973.978829,25,0.06107435071409299,25.0046405
1680146974.9557614,25,0.05435876865009483,25.0173873
1680146975.9341557,25,0.06258853443009461,25.0008926
1680146976.9195917,25,0.05929040463809533,25.0072097
1680146977.892803,25,0.06266345534409523,25.0004463
1680146978.884402,25,0.11423421334409453,24.9012546
1680146979.8669527,25,0.061902653364097684,25.0056934
1680146980.8549862,25,0.06612816834009724,24.9973468
1680146981.8373122,25,0.06203910536409678,25.0053157
1680146982.8301756,25,0.06364364336409727,25.0020256
1680146983.8013318,25,0.06136258734209983,25.0063419
1680146984.777927,25,0.05512247561808396,25.0181198
1680146985.7586675,25,0.05397295021008544,25.0196456
1680146986.726661,25,0.053647688266092716,25.0195388
1680146987.7329528,25,0.06065391226609258,25.0053138
1680146988.7283385,25,0.059354444266093084,25.0076084
1680146989.702642,25,0.05898412751609504,25.0080375
1680146990.6817067,25,0.057255840332095576,25.0110588
1680146991.6724343,25,0.058043316236096015,25.0091247
1680146992.7177994,25,0.054319959254089986,25.0159053
1680146993.6903007,25,0.04959057803409765,25.0244026
1680146994.6672628,25,0.05396929089809873,25.0150527
1680146995.6569247,25,0.059022041710094265,25.0047626
1680146996.6357515,25,0.05747918606209415,25.0075511
1680146997.607701,25,0.05555508222209771,25.0109672
1680146998.5985339,25,0.053592707182098964,25.014328
1680146999.5829513,25,0.053032235630098554,25.0148639
1680147000.564023,25,0.057180201330100495,25.006319
1680147001.5456204,25,0.057207486034102396,25.0060272
1680147002.539183,25,0.05848452334610239,25.0033416
1680147003.5183141,25,0.05645895709609467,25.0071125
1680147004.5009203,25,0.05516425413609539,25.0093345
1680147005.5072892,25,0.06048180474609564,24.9987487
1680147006.4941041,25,0.05991174274609503,24.9998931
1680147007.4761474,25,0.059066352394096466,25.0015239
1680147008.4635189,25,0.0582631821380969,25.0030117
1680147009.4611442,25,0.05614692013809557,25.0069656
1680147010.4461389,25,0.05780089583809664,25.003519
1680147011.4300342,25,0.05960701113409709,24.9999103
1680147012.410165,25,0.06585834417409629,24.9878845
1680147013.3930821,25,0.06250968633410026,24.9947872
1680147014.373982,25,0.0654161934060979,24.9893856
1680147015.356018,25,0.0649897240300963,24.9906082
1680147016.337532,25,0.06342905347009543,24.993967
1680147017.3231313,25,0.0633793648600943,24.9942913
1680147018.3021646,25,0.07020421076409333,24.9813747
1680147019.2815208,25,0.0716155213400918,24.9793643
1680147020.2753696,25,0.06936944386010528,24.9844684
1680147021.269826,25,0.07152864840410421,24.9809017
1680147022.2475593,25,0.07071945040410438,24.9831924
1680147023.2394767,25,0.07110211436410022,24.9830932
1680147024.2267473,25,0.06926605964409863,24.9872665
1680147025.2016354,25,0.06275175378609989,25.0002841
1680147026.185896,25,0.06176514378609989,25.0021705
1680147027.1632946,25,0.05458483132210189,25.0159149
1680147028.1455417,25,0.05560553360208961,25.0133476
1680147029.128167,25,0.05298376547409083,25.0178871
1680147030.1099799,25,0.047406541372099875,25.0279579
1680147031.0908022,25,0.05464509537209929,25.0129623
1680147032.0821965,25,0.05090386015010774,25.0196819
1680147033.070824,25,0.05319508615010692,25.0145187
1680147034.0449483,25,0.05169216363810746,25.0168609
1680147035.059811,25,0.05353088768610646,25.0126686
1680147036.0456371,25,0.05393248647010954,25.0114231
1680147037.0272958,25,0.05478510447010874,25.0093441
1680147038.02115,25,0.04734907993008843,25.0232982
1680147039.0030625,25,0.04789908126809552,25.0213699
1680147039.987469,25,0.04552088707609724,25.0251369
1680147040.954871,25,0.04909112984409884,25.0173149
1680147041.9401898,25,0.047585663632105146,25.0195674
1680147042.9207997,25,0.047689232304106315,25.0186271
1680147043.8905375,25,0.0487318087740929,25.0159149
1680147044.878128,25,0.04749815448009785,25.0176963
1680147045.8554995,25,0.04866268048009823,25.0147762
1680147046.8460078,25,0.04981399398409904,25.0120086
1680147047.8361647,25,0.0473779139840998,25.0162315
1680147048.8099318,25,0.05234149482610121,25.0060691
1680147049.8020194,25,0.049356732826101604,25.0115756
1680147050.7807002,25,0.056051530330101525,24.9982547
1680147051.7526772,25,0.059121649724108674,24.9924087
1680147052.7351809,25,0.05727164914210707,24.9962539
1680147053.7283995,25,0.05577851114210705,24.9992694
1680147054.715748,25,0.05747992653410717,24.9960231
1680147055.6861014,25,0.05588998249410675,24.9992332
1680147056.6667614,25,0.05558781538410599,24.9998435
1680147057.647674,25,0.004468497384107262,25.0981559
1680147058.640967,25,0.060371976472104766,24.9868659
1680147059.622618,25,0.007010802472105913,25.0899887
1680147060.6200955,25,0.053181805242105654,24.9977359
1680147061.5970407,25,0.05758964797810436,24.9893398
1680147062.5808291,25,0.04619436269810513,25.011671
1680147063.556355,25,0.05386950665810353,24.996458
1680147064.5464349,25,0.05372511865810452,24.9968719
1680147065.528192,25,0.051285393978102736,25.001686
1680147066.4976022,25,0.05528144844210285,24.9939327
1680147067.4699368,25,0.05079556002410242,25.0027961
1680147068.4549646,25,0.05526361326610094,24.9940891
1680147069.4471128,25,0.06263702726610079,24.9801368
1680147070.4368129,25,0.06438986041810002,24.9775161
1680147071.4184194,25,0.06827974478609726,24.9708824
1680147072.414598,25,0.019460484786097472,25.0658855
1680147073.395424,25,0.06826421893612486,24.9694805
1680147074.3929167,25,0.06478504288812278,24.9773311
1680147075.3798082,25,0.06166685288812364,24.9841995
1680147076.3539658,25,0.05733193883612083,24.9931354
1680147077.334639,25,0.06518854354011892,24.9782772
1680147078.3230917,25,0.06691930754011892,24.9757843
1680147079.3046317,25,0.0666209122281111,24.9772624
1680147080.2760413,25,0.06333646218011112,24.9844436
1680147081.2581534,25,0.05903841980811521,24.9932994
1680147082.2339017,25,0.0568062543581154,24.9978485
1680147083.218898,25,0.06117687687011466,24.9895133
1680147084.2061224,25,0.06412399487011425,24.9842491
1680147085.1854062,25,0.06279084029011094,24.9874114
1680147086.1731944,25,0.05158812086611127,25.0094509
1680147087.1614892,25,0.05620249886611246,25.0002136
1680147088.1528413,25,0.06024486686611189,24.9924316
1680147089.1437721,25,0.05355120398210672,25.0056018
1680147090.1144671,25,0.06121124701210462,24.9906501
1680147091.1054351,25,0.05901335173210361,24.9952335
1680147092.1050017,25,0.059065053732103634,24.9953174
1680147093.1040423,25,0.0581440817321033,24.9972686
1680147094.0742676,25,0.04821432491210986,25.016489
1680147095.067905,25,0.0574992929121092,24.9979991
1680147096.0459669,25,0.06040127593610873,24.9924907
1680147097.0234601,25,0.005062115964028523,25.0993194
1680147098.0097892,25,0.05048538460402897,25.008152
1680147098.9820485,25,0.054476153804027705,25.000164
1680147099.9750354,25,0.05676856071602804,24.9957466
1680147100.9551334,25,0.057358799724027916,24.9947719
1680147101.9519444,25,0.058692910624026026,24.992403
1680147102.9358687,25,0.06341685081602519,24.9836006
1680147103.9239204,25,0.06268396502402308,24.9856319
1680147104.9182343,25,0.05849126702402427,24.9942474
1680147105.9034047,25,0.061229442034032903,24.9891967
1680147106.901379,25,0.05910576803403399,24.9936962
1680147107.8888674,25,0.06585408384203205,24.9809494
1680147108.8838892,25,0.06673200784203259,24.9799938
1680147109.8716292,25,0.010957363842031567,25.0880222
1680147110.8634145,25,0.060005878524028784,24.9903011
1680147111.8467422,25,0.057918668524028744,24.994688
1680147112.8283644,25,0.05847423895602801,24.9938201
1680147113.8134658,25,0.05161296690003161,25.0072612
1680147114.7939405,25,0.05624831090003026,24.9980678
1680147115.7760248,25,0.05416279118602996,25.0021553
1680147116.7499597,25,0.061942157140025385,24.9870967
1680147117.7394376,25,0.10873346314002454,24.8976097
1680147118.7303574,25,0.062417068980024734,24.990612
1680147119.7117186,25,0.05733949317202439,25.0007381
1680147120.6903424,25,0.05525425992202561,25.0047225
1680147121.6717498,25,0.05542199261002577,25.0042209
1680147122.6557293,25,0.05453601969802608,25.0057659
1680147123.6374712,25,0.050911442208014725,25.0125217
1680147124.6289713,25,0.05145433391201875,25.0110092
1680147125.6050045,25,0.0504942939120186,25.012432
1680147126.5975118,25,0.05257057922402041,25.0079708
1680147127.5810928,25,0.04938809122402056,25.0137844
1680147128.552061,25,0.050626736048023355,25.0108852
1680147129.551265,25,0.05088410404802361,25.0099716
1680147130.5585787,25,0.05185503604802422,25.0077209
1680147131.54539,25,0.053857993824023724,25.0035743
1680147132.5353453,25,0.053498107214019756,25.0041313
1680147133.5127118,25,0.054365427102020566,25.0023059
1680147134.5000443,25,0.050331199432022675,25.0099811
1680147135.4952335,25,0.052996933432023156,25.0044708
1680147136.4657798,25,0.051939537016023676,25.0063362
1680147137.4409251,25,0.049766125344027246,25.0102844
1680147138.4138358,25,0.05323027318402778,25.003231
1680147139.3823657,25,0.052475218988023396,25.0045642
1680147140.3656514,25,0.05506165530802407,24.9994144
1680147141.3403835,25,0.05387776001202332,25.0017147
1680147142.3244817,25,0.050698911356023606,25.0077667
1680147143.3176532,25,0.04949819216602758,25.0097827
1680147144.3006132,25,0.050538713366027395,25.00741
1680147145.3221352,25,0.047079375254026,25.0137691
1680147146.3040612,25,0.05152059776602652,25.0047016
1680147147.2993298,25,0.044703722886027406,25.017641
1680147148.2914186,25,0.04789667888602808,25.0108222
1680147149.2797866,25,0.0473097652760172,25.0115413
1680147150.2664287,25,0.05368906449201855,24.9988288
1680147151.2428796,25,0.0504984682420194,25.0050125
1680147152.2222073,25,0.04096747433801985,25.0231628
1680147153.2047007,25,0.04068904918602128,25.0228214
1680147154.1887698,25,0.0442679221560261,25.0150699
1680147155.175799,25,0.050535945372026526,25.0024394
1680147156.1705744,25,0.04466428690201371,25.0136451
1680147157.1541476,25,0.045536944902014466,25.0114421
1680147158.125829,25,0.04452372162201538,25.0129585
1680147159.1044943,25,0.04107363539202088,25.0191059
1680147160.0949883,25,0.04451558788802268,25.0117664
1680147161.0844364,25,0.04578784388802171,25.0088672
1680147162.0706158,25,0,25.1130256
1680147163.0538433,25,0.04883443457605415,24.9983844
1680147164.0348532,25,0.04598673467205456,25.0039253
1680147165.0201902,25,0.0533176963520618,24.989664
1680147165.997125,25,0.05358884435206279,24.9895401
1680147166.981931,25,0.05414821546005858,24.9888534
1680147167.9567704,25,0.056580275214052615,24.9845867
1680147168.9340632,25,0.05342014121405273,24.9912567
1680147169.9087007,25,0.05866527259005167,24.9814834
1680147170.8888366,25,0.05900729638606579,24.9815158
1680147171.8682702,25,0.06145600379605929,24.9775047
1680147172.8994765,25,0.06079578624006624,24.9796638
1680147173.8889384,25,0.060291031904064894,24.9814052
1680147174.882275,25,0.005632731904065991,25.0872325
1680147175.8613014,25,0.06341693936405865,24.9727382
1680147176.8337467,25,0.06647172582805382,24.9678726
1680147177.8150568,25,0.06597958904804588,24.9700374
1680147178.8005533,25,0.05971103605604393,24.9832344
1680147179.791327,25,0.06941788111204278,24.9651908
1680147180.7768447,25,0.06381015929206234,24.9773006
1680147181.7571616,25,0.06647222735606086,24.9730377
1680147182.733171,25,0.06691020245605195,24.973217
1680147183.7139986,25,0.06943260325605073,24.9693775
1680147184.6897047,25,0.0721054570740392,24.9653739
1680147185.6694672,25,0.07893237456203643,24.9535484
1680147186.6492589,25,0.07574228131806826,24.9614238
1680147187.6590123,25,0.01652724382813607,25.0767383
1680147188.6308951,25,0.07157384144216147,24.9678897
1680147189.61478,25,0.022575532082180286,25.0633888
1680147190.601798,25,0.06810625617817741,24.9733753
1680147191.581494,25,0.07234806723216655,24.9662017
1680147192.5624127,25,0.06914400123216699,24.9736633
1680147193.544423,25,0.06661375404816343,24.9795169
1680147194.5286133,25,0.06491278804816321,24.9835758
1680147195.50982,25,0.06692707249617938,24.9803104
1680147196.4914484,25,0.07097797276817118,24.9732456
1680147197.4721608,25,0.07183639676816994,24.9726238
1680147198.4656885,25,0.06470931268016662,24.9873676
1680147199.4357476,25,0.06390469668016684,24.9894008
1680147200.412913,25,0.004222132040179488,25.1047115
1680147201.3955505,25,0.06118918014018824,24.991127
1680147202.397725,25,0.00572352014018726,25.098133
1680147203.388376,25,0.04857417962818928,25.0119609
1680147204.3805048,25,0.04823876162818834,25.0121459
1680147205.3516212,25,0.05539056776418701,24.9979228
1680147206.3340418,25,0.05823756315618736,24.9925231
1680147207.3154438,25,0.059899471766183474,24.9896087
1680147208.3124852,25,0.056389923526184556,24.9967555
1680147209.288688,25,0.051806952630184346,25.0056972
1680147210.2708762,25,0.06253898587019734,24.9848308
1680147211.2579834,25,0.06189388078219683,24.9866466
1680147212.2377195,25,0.06049660520219437,24.9898414
1680147213.2372234,25,0.05606456664219383,24.9987545
1680147214.233622,25,0.051692772642193706,25.0072097
1680147215.2109923,25,0.0024125953142010784,25.1017646
1680147216.1976242,25,0.049914766514202694,25.006504
1680147217.1764846,25,0.05534843512220222,24.9958019
1680147218.1688547,25,0.05546873053020283,24.9957294
1680147219.1608937,25,0.05290203853020228,25.0008296
1680147220.1426716,25,0.05539553459020502,24.9960002
1680147221.1291256,25,0.05271903826420592,25.0013027
1680147222.1184943,25,0.061281200264206186,24.9847869
1680147223.099446,25,0.05671176412020482,24.9941558
1680147224.074827,25,0.06061316645620424,24.9868698
1680147225.0720882,25,0.06458410046619877,24.9797267
1680147226.0548785,25,0.060784272482198726,24.9878063
1680147227.0281415,25,0.06153373877019765,24.9868259
1680147228.0034716,25,0,25.1089572
1680147228.983902,25,0.060423395848103634,24.9853897
1680147229.9672813,25,0.055575500760103404,24.9952716
1680147230.9429276,25,0.05790486737010039,24.9909687
1680147231.9330938,25,0.05685137500210021,24.9933338
1680147232.9135396,25,0.050998095002099814,25.0048465
1680147233.8992538,25,0.05592427217210338,24.9951839
1680147234.8831809,25,0.05462641455610363,24.9978637
1680147235.8792872,25,0.05411340809610269,24.9989318
1680147236.8563712,25,0.057379988096102924,24.992691
1680147237.8266256,25,0.055325324640103764,24.9969196
1680147238.8120308,25,0.0546648504841032,24.9983062
1680147239.794112,25,0.05287077048410318,25.0018215
1680147240.767002,25,0.05824735747610958,24.9914016
1680147241.756671,25,0.0565317613481068,24.9950256
1680147242.728021,25,0.057364173252106646,24.9936122
1680147243.7037456,25,0.05719275322410524,24.9941806
1680147244.7177286,25,0.06006972576410912,24.9888782
1680147245.7011702,25,0.05010275719411002,25.0084781
1680147246.6967442,25,0.06264421487410884,24.984024
1680147247.6805553,25,0.0603869788741094,24.9889793
1680147248.6607447,25,0.06181908596210815,24.9866409
1680147249.6467142,25,0.06489248601212622,24.9812335
1680147250.6251736,25,0.06463801470612023,24.9824237
1680147251.6039171,25,0.06773586870611904,24.9771423
1680147252.5871081,25,0.008779034770130485,25.0915126
1680147253.5686707,25,0.06381343493012626,24.9821472
1680147254.5626943,25,0.06419949265812458,24.9820804
1680147255.5347157,25,0.06619715639414225,24.9789028
1680147256.5087683,25,0.06215193585014062,24.9874858
1680147257.5147777,25,0.06477810311414259,24.9829273
1680147258.4952362,25,0.05881642365014078,24.9950428
1680147259.466789,25,0.05871775017814038,24.9954204
1680147260.437683,25,0.05441228448014308,25.0038833
1680147261.418245,25,0.055825627792142375,25.0010166
1680147262.4003625,25,0.05668981835214204,24.9993152
1680147263.3722715,25,0.057325767920141844,24.9981174
1680147264.3603132,25,0.055667256078142706,25.0013809
1680147265.341266,25,0,25.1125431
1680147266.3296192,25,0.05329236882015093,25.0016365
1680147267.3163583,25,0.05776126688415047,24.9929752
1680147268.2962728,25,0.05901659088415051,24.9908313
1680147269.279726,25,0.06122601752414889,24.986927
1680147270.2651346,25,0.05836707063415658,24.9929237
1680147271.2459369,25,0.060335906774152084,24.989397
1680147272.2587092,25,0.05953692688415465,24.9913463
1680147273.2422414,25,0.05526563281415395,24.9998931
1680147274.2361267,25,0.05946747855815432,24.9918117
1680147275.224381,25,0.06552236715015264,24.9804706
1680147276.2173417,25,0.06708233115015277,24.9782218
1680147277.2007449,25,0.06774399115015317,24.977787
1680147278.1928246,25,0.0628944100721494,24.9879531
1680147279.1682658,25,0.06276272813614847,24.9886627
1680147280.1572366,25,0.06792748448616645,24.9791545
1680147281.1474066,25,0.06695386248616639,24.9818286
1680147282.1339607,25,0.06937018795816446,24.9778671
1680147283.1198604,25,0.06296560286816319,24.9910297
1680147284.103292,25,0.054938885636163746,25.0068149
1680147285.090323,25,0.059473071636163596,24.9978332
1680147286.0769565,25,0.06187871066216034,24.9932823
1680147287.0526397,25,0.061348790710160056,24.9945564
1680147288.0279067,25,0.06032197899815919,24.9967384
1680147289.0064757,25,0.0596035738441622,24.9982433
1680147290.001482,25,0.05643147592416302,25.0044136
1680147290.9948745,25,0.050776135924162316,25.0151195
1680147291.976135,25,0.05366630128416258,25.0089855
1680147292.9611254,25,0.05266977538016457,25.0105628
1680147293.944257,25,0.05888793463016358,24.9981975
1680147294.9178457,25,0.05306635439016503,25.009468
1680147295.8975832,25,0.04888363855014924,25.017168
1680147296.8677266,25,0.04963170055215588,25.0150871
1680147297.8413923,25,0.05179796568815627,25.0103473
1680147298.833628,25,0.049848777672156105,25.0137062
1680147299.8481543,25,0.04419603367215731,25.0240497
1680147300.8337696,25,0.05108822367215597,25.0098705
1680147301.8267875,25,0.05138135910815897,25.0089378
1680147302.8199005,25,0.05364805674015991,25.0042324
1680147303.8008842,25,0.050873652196159545,25.0094108
1680147304.7956421,25,0.05155080464416065,25.0077514
1680147305.7890286,25,0.052950393994156325,25.0047645
1680147306.7758303,25,0.05178291599415577,25.0068264
1680147307.7660313,25,0.05310170165815723,25.0040302
1680147308.7385402,25,0.0513296385121594,25.0072917
1680147309.711509,25,0.05428961484815882,25.0013198
1680147310.6928895,25,0.05397315445816041,25.0018787
1680147311.6847684,25,0.05361483156216064,25.0024986
1680147312.66776,25,0.06049623133816062,24.9891757
1680147313.6508038,25,0.06272488827017268,24.9852886
1680147314.6242998,25,0.06125262103416909,24.9886722
1680147315.6006222,25,0.060807451530168845,24.9899578
1680147316.592601,25,0.059657032106167344,24.9925518
1680147317.5811524,25,0.05494269572616932,25.0019054
1680147318.5744865,25,0.056691879726168994,24.9984683
1680147319.545457,25,0.05887391452616775,24.9943275
1680147320.5181346,25,0.056141696340167996,24.9997997
1680147321.4994767,25,0.05134618557216967,25.0090351
1680147322.4908252,25,0.05503211163217004,25.0016002
1680147323.4818165,25,0.057835474096168654,24.9961452
1680147324.463047,25,0.05412889764816856,25.0034236
1680147325.453706,25,0.05220371364816866,25.0069942
1680147326.4362843,25,0.051377013588172156,25.0083198
1680147327.4213595,25,0.05169640219617309,25.0073947
1680147328.4018967,25,0.05899808019617213,24.9930686
1680147329.3879406,25,0.054774552838170475,25.0014591
1680147330.3601255,25,0.058339118308169256,24.9945449
1680147331.3419735,25,0.05224455742817097,25.006483
1680147332.3290472,25,0.05890391644816825,24.9934234
1680147333.3040128,25,0.05679222393616938,24.9977359
1680147334.2856576,25,0.054013739336165656,25.00317
1680147335.2597013,25,0.06061827648816624,24.9903411
1680147336.2409093,25,0.0630279356681608,24.9860706
1680147337.219864,25,0.05835294574816097,24.995594
1680147338.2009614,25,0.06313300984815703,24.986555
1680147339.185728,25,0.05880677384815654,24.9953918
1680147340.1673014,25,0.06725235858415479,24.9793148
1680147341.1481655,25,0.06659427387817071,24.9813537
1680147342.1735513,25,0.06224108150816235,24.9904479
1680147343.1587806,25,0.06683532644817719,24.9819698
1680147344.1439295,25,0.06335419483217652,24.9893512
1680147345.1284096,25,0.06221329883217809,24.9919548
1680147346.1058998,25,0.06248679888217568,24.9917335
1680147347.0812788,25,0.0566150951541747,25.0033473
1680147348.0582,25,0.06024946931417446,24.9962272
1680147349.044559,25,0.062075870082173204,24.9928512
1680147350.0163617,25,0.06372934026218202,24.9899406
1680147351.0079942,25,0.06408789037418208,24.9896316
1680147351.9930694,25,0.06103591553417964,24.9958972
1680147352.9870675,25,0.06180752123018083,24.9945678
1680147353.976197,25,0.056568277230180986,25.0048522
1680147354.949779,25,0.055067207438180235,25.0075569
1680147355.928814,25,0.059061667580180596,24.9995841
1680147356.9251301,25,0.05860494676418128,25.0004787
1680147357.9097712,25,0.05405280876417997,25.0092144
1680147358.901244,25,0.05776394202417814,25.0017242
1680147359.8719838,25,0.05737714704817925,25.0024032
1680147360.8517678,25,0.05888886884617908,24.9994029
1680147361.841501,25,0.05403178982217867,25.0087718
1680147362.8452814,25,0.05955336982217937,24.997816
1680147363.8154712,25,0.06316097975217569,24.9909515
1680147364.7864795,25,0.06289202549617606,24.9918117
1680147365.760594,25,0.05947691551617672,24.9986934
1680147366.7428238,25,0.060713795150175554,24.9963607
1680147367.723442,25,0.05668280281417633,25.0042552
1680147368.6978588,25,0.05575629260017742,25.0058803
1680147369.6803699,25,0.05840802020017881,25.000555
1680147370.6673987,25,0.06107734740017815,24.9953975
1680147371.6865063,25,0.06089197868017827,24.9959335
1680147372.6717756,25,0.06591954868017871,24.9864215
1680147373.6480832,25,0.06890196593819359,24.9811859
1680147374.6394827,25,0.06015309065819334,24.9987335
1680147375.605568,25,0.06070044314819353,24.9977283
1680147376.598833,25,0.06295456972419247,24.9934768
1680147377.5771532,25,0.0717560417241907,24.9767875
1680147378.56203,25,0.059953553004190877,25.0003776
1680147379.5522883,25,0.06221894231619051,24.9960041
1680147380.531016,25,0.059776247222190625,25.0008563
1680147381.5090098,25,0.065471717798189,24.9898643
