t,i,temp_desired,temp_tc
1680210958.2174842,25,0.08152916010718957,24.9995727
1680210959.2140021,25,0.08003111010719098,25.00247
1680210960.2003298,25,0.07793660210718978,25.0064029
1680210961.1863353,25,0.07613237154319363,25.0096378
1680210962.1643388,25,0.07816500722319439,25.0053615
1680210963.1399689,25,0.07409168413519437,25.0129966
1680210964.1295917,25,0.07447579083718434,25.0117721
1680210965.1226535,25,0.07905066083718505,25.0025215
1680210966.112673,25,0.07200676074719016,25.0159797
1680210967.1016273,25,0.0769208846671901,25.0059185
1680210968.0955818,25,0.07903612266719019,25.0016231
1680210969.0753908,25,0.0768365086671908,25.0057907
1680210970.0617561,25,0.07456766332719363,25.009943
1680210971.037986,25,0.0806344928631933,24.9978923
1680210972.034462,25,0.08223610372719285,24.9948902
1680210973.014362,25,0.07875981572719233,25.0017719
1680210974.0345879,25,0.08190812972719293,24.9956493
1680210975.0199723,25,0.08186025572719245,24.9959087
1680210976.004438,25,0.0791375925371918,25.0013027
1680210976.9864786,25,0.08394612269719152,24.9920005
1680210977.9703004,25,0.08194157096719004,24.9961585
1680210978.9465618,25,0.0828636264711891,24.9945297
1680210979.936552,25,0.0827226109911884,24.9950084
1680210980.9231546,25,0.08238769239918875,24.9958419
1680210981.9068432,25,0.08158316239918834,24.997549
1680210982.8860397,25,0.08411832671918816,24.9927635
1680210983.862653,25,0.08879177066720076,24.9840354
1680210984.8576453,25,0.08380408600719878,24.9942378
1680210985.837544,25,0.08607135183119816,24.9900932
1680210986.8201342,25,0.08657557922319836,24.9894981
1680210987.8116105,25,0.1383294308531675,24.8903121
1680210988.7991204,25,0.08252402088516793,25.0018501
1680210989.7746694,25,0.07887182288516702,25.0088024
1680210990.7646413,25,0.07938649206916769,25.0074787
1680210991.7509322,25,0.08048183430316343,25.0050907
1680210992.7375424,25,0.08106636830316269,25.0037708
1680210993.7138762,25,0.08516884570916244,24.9957313
1680210994.6937947,25,0.08691510217316067,24.9925327
1680210995.68208,25,0.07916198843316287,25.0077342
1680210996.6666527,25,0.07770106443316314,25.0102462
1680210997.6397035,25,0.07483001950516643,25.0153923
1680210998.6095324,25,0.07648427390315686,25.0116329
1680210999.5994482,25,0.0807860560091577,25.0029163
1680211000.59594,25,0.0805065740091578,25.0033416
1680211001.5923293,25,0.0715312060091571,25.0204734
1680211002.5660863,25,0.073578528729158,25.0157585
1680211003.5558307,25,0.08131301072915868,25.0002784
1680211004.5457678,25,0.08159488441515739,24.9997253
1680211005.5117614,25,0.07521591777515953,25.0120105
1680211006.4979832,25,0.07863404920515511,25.0049781
1680211007.4881008,25,0.07804939987715465,25.0059146
1680211008.474303,25,0.027440597237184394,25.1030712
1680211009.4560769,25,0.07801276248518366,25.0018539
1680211010.4470747,25,0.07222719342718867,25.0129241
1680211011.426549,25,0.06892083542718899,25.0187854
1680211012.4200664,25,0.0784543167391885,24.9997291
1680211013.3999634,25,0.07603471473918877,25.0043926
1680211014.3966408,25,0.07601567086718837,25.0042629
1680211015.3763876,25,0.07749884708718728,25.0012474
1680211016.40286,25,0.07756780322718827,25.0010662
1680211017.3783963,25,0.07736443635718658,25.0014171
1680211018.3557675,25,0.07464044798918677,25.0066051
1680211019.323796,25,0.07807377787318795,24.9997482
1680211020.2980995,25,0.07783003055118692,25.0002269
1680211021.288519,25,0.07167510039118821,25.012062
1680211022.27521,25,0.07405254211918805,25.0070304
1680211023.2590668,25,0.0742698818291828,25.0063457
1680211024.2378314,25,0.08333948882118214,24.9886531
1680211025.2245736,25,0.08305350887117947,24.9896335
1680211026.2004893,25,0.08474705269517754,24.9867591
1680211027.1773784,25,0.08190030030517557,24.9927387
1680211028.157093,25,0.07722395020917619,25.0020122
1680211029.1469314,25,0.07673620945317386,25.0028762
1680211030.138282,25,0.08194228145317337,24.9927539
1680211031.1167114,25,0.08245162287717338,24.9920482
1680211032.1125968,25,0.08093048687717302,24.9952793
1680211033.0930007,25,0.08017699730717275,24.9969081
1680211034.068906,25,0.07809813201117194,25.0010261
1680211035.0449514,25,0.07982175291517112,24.9976692
1680211036.0356278,25,0.07916584718717116,24.9990196
1680211037.019591,25,0.07557901473716694,25.0059585
1680211038.0152407,25,0.07943404873716599,24.9983158
1680211038.9911594,25,0.07720824876916593,25.0026626
1680211039.9715154,25,0.07976572894916542,24.9976406
1680211040.9614868,25,0.0741275902931663,25.0085792
1680211041.9378614,25,0.07315688539716612,25.0101222
1680211042.927739,25,0.07621889177716874,25.003849
1680211043.9160655,25,0.08532817977716733,24.9861831
1680211044.9075556,25,0.08338075096116765,24.9904537
1680211045.8898966,25,0.08617682358118038,24.9854354
1680211046.8794043,25,0.07860116422118076,25.0005645
1680211047.8600857,25,0.07795065666118149,25.0017948
1680211048.8498032,25,0.08219649266118112,24.9935607
1680211049.8261888,25,0.08132704349318019,24.9954776
1680211050.8161623,25,0.07863792631118079,25.0008239
1680211051.801186,25,0.0812226583911802,24.995819
1680211052.7859426,25,0.08037693439118071,24.9976062
1680211053.7756314,25,0.07975989333518105,24.9988842
1680211054.7420123,25,0.08750158185919381,24.9840202
1680211055.7184994,25,0.08533725900919038,24.9887905
1680211056.7081175,25,0.08958705339318869,24.9810256
1680211057.7020972,25,0.07949883739318843,25.0011558
1680211058.6845527,25,0.07936703507318862,25.0013656
1680211059.6738412,25,0.09055371116918695,24.9797878
1680211060.6497295,25,0.09135886441718653,24.9790039
1680211061.638556,25,0.08619388241718617,24.9897441
1680211062.620732,25,0.08385162704719097,24.9946365
1680211063.6073778,25,0.08505858426718789,24.9925174
1680211064.5966263,25,0.08356477626718793,24.9956779
1680211065.5800426,25,0.14492748665118063,24.8777637
1680211066.5563705,25,0.08798785262717823,24.9919548
1680211067.529192,25,0.09350273179517629,24.9816474
1680211068.5130014,25,0.09235952644118949,24.9845333
1680211069.5126784,25,0.08795666877118408,24.9935989
1680211070.4987228,25,0.09214533803119591,24.985773
1680211071.4830918,25,0.09443135803119537,24.981924
1680211072.4587677,25,0.09243879966919089,24.9864349
1680211073.4353347,25,0.08725910828718977,24.9969139
1680211074.4149055,25,0.09157079028718944,24.9887409
1680211075.3942552,25,0.08772238540718853,24.9965705
1680211076.3813045,25,0.08246099472718321,25.0068244
1680211077.3676493,25,0.083988938983184,25.0036258
1680211078.3377247,25,0.0818878432411854,25.0075359
1680211079.3304496,25,0.08077111304918658,25.0093994
1680211080.3071163,25,0.08284897851918697,25.0050449
1680211081.2870445,25,0.07585780266318884,25.0183067
1680211082.2735877,25,0.0812029376231888,25.007328
1680211083.260066,25,0.08136389977318371,25.0067405
1680211084.269299,25,0.08373683873318508,25.0019168
1680211085.2480059,25,0.07596038098317087,25.0168075
1680211086.2426248,25,0.07808187536717123,25.0120887
1680211087.2193346,25,0.07313411898517769,25.0211639
1680211088.1956737,25,0.07270373797717937,25.0211906
1680211089.1650956,25,0.07378603341718519,25.0183048
1680211090.1516268,25,0.07768926189718539,25.010107
1680211091.1184087,25,0.07554680393517561,25.0138549
1680211092.0870008,25,0.07010248361518179,25.0238056
1680211093.0815113,25,0.07163725187118267,25.0199508
1680211094.0611224,25,0.07446821640518707,25.0137557
1680211095.0477288,25,0.07247673981318876,25.0170669
1680211096.0338914,25,0.06859659381318821,25.0238723
1680211097.0193796,25,0.06685804019719065,25.0263137
1680211098.0059688,25,0.07393757036717949,25.0116939
1680211099.0249908,25,0.06806439865720029,25.0225257
1680211100.0056753,25,0.07182849735718723,25.014429
1680211100.9949045,25,0.07238210289318887,25.0128173
1680211101.9822922,25,0.07589035916318863,25.0055809
1680211102.9565048,25,0.07540287559519018,25.0063076
1680211103.936506,25,0.07961075730518874,24.9979705
1680211104.912949,25,0.07579488013718978,25.0053901
1680211105.8974903,25,0.08092832066518917,24.9953079
1680211106.8808396,25,0.08289224670519697,24.9917068
1680211107.8753119,25,0.08602017931319493,24.9860019
1680211108.8603847,25,0.08608182548319257,24.9864139
1680211109.8345454,25,0.08814625337119066,24.9829559
1680211110.8346906,25,0.08737433537119028,24.9850959
1680211111.829704,25,0.08529996937119155,24.9896583
1680211112.8108244,25,0.08553804656718703,24.9895858
1680211113.7870233,25,0.08212903936718724,24.99654
1680211114.7771847,25,0.085131089543186,24.9908943
1680211115.7637098,25,0.0850989635431856,24.9913063
1680211116.7532618,25,0.08363967068319174,24.9944438
1680211117.7297263,25,0.08381938137119023,24.9943084
1680211118.7128313,25,0.08498075388518873,24.9922847
1680211119.702469,25,0.08099427521318747,25.0002479
1680211120.679332,25,0.07481987697319122,25.0121192
1680211121.6655617,25,0.08239309694119057,24.9970874
1680211122.652095,25,0.0801478187651917,25.0015182
1680211123.6338403,25,0.07554725266518235,25.010313
1680211124.6080763,25,0.08266622999518067,24.9962215
1680211125.5842001,25,0.07679628316318146,25.0076599
1680211126.581631,25,0.08091192116318185,24.9994506
1680211127.5712333,25,0.08339479914718168,24.9946937
1680211128.5677092,25,0.08504668803717881,24.9917163
1680211129.5542185,25,0.07602708203717885,25.0093803
1680211130.535064,25,0.08143446819717796,24.998619
1680211131.5272315,25,0.07976704419717927,25.0018787
1680211132.513438,25,0.08157179863718096,24.9983348
1680211133.4935837,25,0.0797143377091805,25.0019721
1680211134.4800231,25,0.08091450410918062,24.999588
1680211135.4592319,25,0.07642254724518041,25.0082473
1680211136.4461236,25,0.0806799375951807,24.9997425
1680211137.4423244,25,0.07984206359518128,25.0013637
1680211138.4293475,25,0.08260677359518158,24.9959945
1680211139.4149384,25,0.07890113617118184,25.0032768
1680211140.396553,25,0.07970794423518182,25.0016002
1680211141.3784425,25,0.0721905055851664,25.0160045
1680211142.365074,25,0.0711073460491688,25.0174827
1680211143.344861,25,0.08405457617916647,24.9919071
1680211144.3347037,25,0.08580517056316503,24.9888381
1680211145.3280182,25,0.08246178056316453,24.995697
1680211146.307179,25,0.07770829857316629,25.0050067
1680211147.2843347,25,0.07684552530916615,25.0064773
1680211148.2605553,25,0.07787579514916643,25.0042495
1680211149.2470095,25,0.07729051752916265,25.0052146
1680211150.2269025,25,0.0790726265851623,25.0015888
1680211151.223266,25,0.07868355932116297,25.0022773
1680211152.2159672,25,0.07786435732116319,25.0037651
1680211153.1960242,25,0.08029901535316186,24.9989376
1680211154.1730976,25,0.08243330468316062,24.9948711
1680211155.1521308,25,0.07909473935516158,25.0014896
1680211156.1390908,25,0.07625437097116256,25.0068988
1680211157.12704,25,0.08275595947916682,24.9941234
1680211158.1106944,25,0.07697710747916585,25.0054626
1680211159.0873556,25,0.07930921201116642,25.0007686
1680211160.0748692,25,0.08018814343516632,24.9990482
1680211161.0548365,25,0.0758919807051694,25.0073509
1680211162.041172,25,0.07517343236916921,25.0084552
1680211163.0376513,25,0.07917093236917018,25.0004425
1680211164.0074751,25,0.08284559192717512,24.9933509
1680211164.9940696,25,0.08282376423117396,24.9936447
1680211165.98716,25,0.08227891443117262,24.994934
1680211166.9692445,25,0.08186049443117316,24.9959335
1680211167.953294,25,0.0841324272151713,24.9917106
1680211168.923195,25,0.07841760957517312,25.0030212
1680211169.920235,25,0.08191265962317187,24.9961814
1680211170.916172,25,0.08133835562317193,24.9974327
1680211171.9060133,25,0.08101779762317277,24.9981479
1680211172.8954263,25,0.08188589085517244,24.9965476
1680211173.869466,25,0.08541630044518064,24.9898853
1680211174.8520958,25,0.08199453000318091,24.9968509
1680211175.8376377,25,0.08368206333117881,24.9937229
1680211176.8173544,25,0.08138113355517908,24.9983882
1680211177.8083076,25,0.09073458900517356,24.9804515
1680211178.7948163,25,0.09164958495717303,24.9794311
1680211179.7812433,25,0.0838784509571734,24.9951667
1680211180.7644732,25,0.08170766156517303,24.9995269
1680211181.7440724,25,0.08400023247517754,24.9951305
1680211182.7239056,25,0.08453728298517597,24.9942817
1680211183.710573,25,0.08643102232917398,24.9908542
1680211184.6968362,25,0.08385743522517386,24.9961528
1680211185.6897533,25,0.08499559522517365,24.994112
1680211186.665512,25,0.08340681345917315,24.9973907
1680211187.6463418,25,0.0854306618911728,24.9935951
1680211188.622213,25,0.08067893422117055,25.0029811
1680211189.6025953,25,0.0803368518911707,25.0035285
1680211190.5824678,25,0.07629263853117223,25.011177
1680211191.558967,25,0.07847832585917211,25.0065479
1680211192.5430954,25,0.0769308630491748,25.0092773
1680211193.5320363,25,0.08172308780117454,24.9997043
1680211194.5085726,25,0.07629191563116652,25.0101661
1680211195.4947317,25,0.08035306687916599,25.0019664
1680211196.5164301,25,0.0808407928251662,25.0009517
1680211197.5181086,25,0.08134740906516658,24.9999408
1680211198.5076222,25,0.07937087706516774,25.0037441
1680211199.4974408,25,0.08141244668116704,24.9996738
1680211200.492164,25,0.0830732858011666,24.9964904
1680211201.4667704,25,0.08257116580116616,24.997591
1680211202.4667664,25,0.08233311469716635,24.9981403
1680211203.4594386,25,0.08609163669716612,24.9909839
1680211204.4330778,25,0.07715191156116742,25.0085277
1680211205.4086049,25,0.08596693154716356,24.9912319
1680211206.396091,25,0.08480828554716269,24.9937973
1680211207.385706,25,0.08294803111716566,24.9976119
1680211208.3688622,25,0.08893237292516433,24.9861869
1680211209.3647985,25,0.08171857628516506,25.0005912
1680211210.3354495,25,0.0852881602851638,24.9937
1680211211.311636,25,0.08582253558116443,24.9929103
1680211212.2970195,25,0.07862195987116515,25.0070343
1680211213.2878532,25,0.07860346699116591,25.0068035
1680211214.2721004,25,0.0807246215351669,25.0024642
1680211215.2578619,25,0.07833274949515955,25.0069732
1680211216.2374575,25,0.07720230450316086,25.0088844
1680211217.2239218,25,0.07877586444316302,25.0055198
1680211218.213638,25,0.07515040431516205,25.0122871
1680211219.210081,25,0.1323261823151622,24.9018611
1680211220.1900644,25,0.07743143132316443,25.0112094
1680211221.18648,25,0.0789710379231654,25.007822
1680211222.1661131,25,0.08078959837116571,25.0040264
1680211223.156047,25,0.0789717693791671,25.0073719
1680211224.1314883,25,0.07531851597915389,25.014122
1680211225.1124206,25,0.07951691066715441,25.0055084
1680211226.0985775,25,0.0744799241771589,25.0149917
1680211227.0887995,25,0.07327097827315882,25.0167503
1680211228.0649772,25,0.07106497576116103,25.0203609
1680211229.0628333,25,0.07465266747116525,25.0126857
1680211230.0379121,25,0.07699699561516533,25.0076942
1680211231.0142589,25,0.07635094233516627,25.008646
1680211231.994339,25,0.1302622092052495,24.9045829
1680211232.9708805,25,0.07596989444925374,25.0126762
1680211233.9471273,25,0.13015502123324252,24.9078731
1680211234.947263,25,0.0765898056732464,25.0144348
1680211235.9304705,25,0.07914072567324723,25.008974
1680211236.922688,25,0.0786508056732459,25.009571
1680211237.906641,25,0.07967702218524692,25.0072383
1680211238.8930478,25,0.07460686818524812,25.0167102
1680211239.8827376,25,0.07937266013524155,25.0069065
1680211240.8693206,25,0.0752659692712421,25.0145473
1680211241.8554451,25,0.07517666558124537,25.0141677
1680211242.8487582,25,0.07507083958124532,25.0138263
1680211243.8347278,25,0.07510701217324658,25.0132331
1680211244.8221622,25,0.07868551289324827,25.005846
1680211245.8051732,25,0.07555993247324998,25.0116386
1680211246.7813914,25,0.12707703343324456,24.9120655
1680211247.771244,25,0.08050587482524595,25.0050106
1680211248.757735,25,0.08295172114524456,25.0001144
1680211249.730859,25,0.07911048965724495,25.0075016
1680211250.7173502,25,0.07925242966524855,25.0069484
1680211251.6973896,25,0.07362668166524762,25.0174999
1680211252.6740808,25,0.07827046532325027,25.0079059
1680211253.6603236,25,0.07528693455525182,25.0133476
1680211254.6399076,25,0.08026481084325093,25.0032634
1680211255.6140647,25,0.08115556333525133,25.0014266
1680211256.612333,25,0.08541365133525082,24.9931831
1680211257.5938275,25,0.0864829321292484,24.9913787
1680211258.57593,25,0.0752477020332494,25.0133247
1680211259.5456848,25,0.07873806308325117,25.0061035
1680211260.532245,25,0.0826992124432494,24.998249
1680211261.5116997,25,0.08371204239325294,24.9963665
1680211262.4953992,25,0.08260995632925225,24.9986248
1680211263.4715052,25,0.08321594159925153,24.9975109
1680211264.4409835,25,0.08152962398325267,25.0008506
1680211265.4181273,25,0.08285542502725204,24.9982662
