t,i,temp_desired,temp_tc
1682055162.1816623,18,0.10003274756990327,18.1848697
1682055163.172694,18,0.08981390156990249,18.1581077
1682055164.163285,18,0.11057893873811482,18.1920776
1682055165.1302521,18,0.13148202558377428,18.2251567
1682055166.1231287,18,0.14252743806796886,18.2380218
1682055167.1002257,18,0.17036162606797023,18.2823944
1682055168.096846,18,0.19428926421231885,18.3177433
1682055169.0717075,18,0.21222782093190098,18.340229
1682055170.0594506,18,0.24082009623179448,18.382349
1682055171.031803,18,0.2691234537682571,18.4223327
1682055172.0209706,18,0.2895485461997103,18.4456424
1682055173.0142534,18,0.31514820773957725,18.4780082
1682055173.9973817,18,0.34249237218814055,18.5125236
1682055174.9716687,18,0.36450788690799063,18.5354576
1682055175.9475234,18,0.38725188937191707,18.5592899
1682055176.9321961,18,0.4124378058917534,18.5865516
1682055177.9081118,18,0.4400387856684315,18.6174507
1682055178.889517,18,0.45796663162548334,18.6289291
1682055179.8744814,18,0.4884662372742129,18.6638011
1682055180.8659384,18,0.5068709672742119,18.673664
1682055181.8446665,18,0.5270898094940197,18.6870326
1682055182.821448,18,0.5513111875419275,18.7080593
1682055183.8054883,18,0.578981802731724,18.7344627
1682055184.7819014,18,0.5995982693396262,18.7467803
1682055185.771534,18,0.6261205954194111,18.7695064
1682055186.7921422,18,0.6458754431145826,18.7769737
1682055187.7831938,18,0.6634817197696231,18.7814292
1682055188.7816987,18,0.6812933157696232,18.7856273
1682055189.7663188,18,0.6998004403394011,18.7914581
1682055190.7422273,18,0.722326691972285,18.8048324
1682055191.7336948,18,0.736817937602061,18.8022079
1682055192.724473,18,0.7499590396020615,18.7966251
1682055193.7201507,18,0.7621703559709297,18.7899551
1682055194.706626,18,0.7797080341299529,18.793787
1682055195.7028012,18,0.7922403301299538,18.7873573
1682055196.6944633,18,0.8074161521299538,18.7862586
1682055197.6844757,18,0.817129448779737,18.7751445
1682055198.6776762,18,0.8248322508125727,18.7606124
1682055199.662706,18,0.8306876708125726,18.7426185
1682055200.6587825,18,0.8361803039476814,18.7250652
1682055201.6783488,18,0.8373522820917727,18.6985721
1682055202.6656806,18,0.8406201062685178,18.6784057
1682055203.6614566,18,0.8442461842685178,18.6592864
1682055204.6525924,18,0.8422199616757436,18.6304206
1682055205.6469862,18,0.8389894174555746,18.6003074
1682055206.635853,18,0.8459600934555752,18.5906238
1682055207.620926,18,0.8375751454555751,18.5517826
1682055208.6018834,18,0.8366524469160087,18.529417
1682055209.5923104,18,0.8266464943725483,18.4901142
1682055210.5767694,18,0.8236648611239761,18.4658164
1682055211.5549676,18,0.8129867734338558,18.4276123
1682055212.5299828,18,0.8124034040098028,18.4105491
1682055213.5253594,18,0.8038625340098018,18.378334
1682055214.519332,18,0.792210690009802,18.3413753
1682055215.5049574,18,0.7795229546160518,18.3042087
1682055216.4897933,18,0.7657608086160517,18.2660427
1682055217.4821844,18,0.7527053435759866,18.2308368
1682055218.5170422,18,0.7343344437598874,18.1863002
1682055219.4983995,18,0.716600505319847,18.1451148
1682055220.4937272,18,0.701281543975967,18.1101417
1682055221.4783134,18,0.6796960563459498,18.0644321
1682055222.4618607,18,0.6643176903139849,18.0324001
1682055223.4526875,18,0.6400987180740033,17.9845695
1682055224.444288,18,0.6234757934340169,17.9531688
1682055225.4359055,18,0.6042202454340163,17.9179401
1682055226.4227753,18,0.5774275381538727,17.8694915
1682055227.410364,18,0.5541617201538733,17.8297691
1682055228.3928106,18,0.5352663882021191,17.7998561
1682055229.378375,18,0.5079459402421872,17.7548732
1682055230.3614354,18,0.47948643464186846,17.7093925
1682055231.3563836,18,0.4614868285019562,17.6857738
1682055232.3368475,18,0.4355896275735692,17.6478404
1682055233.3392391,18,0.40828453157356936,17.6088752
1682055234.3400254,18,0.37780090357357,17.5652961
1682055235.3256679,18,0.3499537695735686,17.5284633
1682055236.3080535,18,0.3181050564062018,17.4850349
1682055237.2840817,18,0.29338928728375724,17.4566631
1682055238.2581224,18,0.26110004500064066,17.4147682
1682055239.2515721,18,0.2427799680399828,17.401678
1682055240.2479718,18,0.21048121603998227,17.3625774
1682055241.2287557,18,0.18591601050016626,17.3394718
1682055242.216504,18,0.1571864105001678,17.3096275
1682055243.2073357,18,0.12607914968426237,17.2754669
1682055244.196998,18,0.0926397396842617,17.239027
1682055245.1811929,18,0.06436483170448154,17.2134666
1682055246.15742,18,0.04283153042360405,17.2018165
1682055247.1446128,18,0.013912817776847053,17.1759204
1682055248.1292868,18,0,17.1561985
1682055249.1160192,18,0,17.1360378
1682055250.1086628,18,0,17.1245536
1682055251.0971866,18,0,17.1070575
1682055252.0901794,18,0,17.0972499
1682055253.0787642,18,0,17.081417
1682055254.0719295,18,0,17.077259
1682055255.0539997,18,0,17.0691852
1682055256.0298314,18,0,17.0657901
1682055257.0067387,18,0,17.0696735
1682055257.989405,18,0,17.0659542
1682055258.97822,18,0,17.0684013
1682055259.9739115,18,0,17.0689353
1682055260.9576304,18,0,17.0811119
1682055261.949766,18,0,17.0920543
1682055262.991764,18,0,17.1003475
1682055263.9833379,18,0,17.1200122
1682055264.9682746,18,0,17.1211814
1682055265.95378,18,0,17.1330413
1682055266.9411187,18,0,17.1497478
1682055267.9374182,18,0,17.1520919
1682055268.9255543,18,0,17.1696109
1682055269.9037378,18,0,17.1970691
1682055270.8950014,18,0,17.2083816
1682055271.878799,18,0,17.2320098
1682055272.867742,18,0,17.2395896
1682055273.8431067,18,0,17.2563629
1682055274.831217,18,0,17.2661781
1682055275.830854,18,0,17.3007183
1682055276.8222644,18,0,17.3204402
1682055277.8133848,18,0,17.345623
1682055278.8040826,18,0,17.370552
1682055279.78905,18,0,17.4037857
1682055280.7781715,18,0,17.4539012
1682055281.7652242,18,0,17.4543628
1682055282.7630088,18,0,17.5347709
1682055283.7443862,18,0,17.4997253
1682055284.736068,18,0,17.5315475
1682055285.7212942,18,0,17.5559368
1682055286.7174633,18,0,17.5854244
1682055287.7120345,18,0,17.6073436
1682055288.7016604,18,0,17.5850105
1682055289.6866016,18,0,17.6753768
1682055290.6762552,18,0,17.7038974
1682055291.678138,18,0,17.7223091
1682055292.6749706,18,0,17.7541065
1682055293.6660016,18,0,17.7793598
1682055294.6657338,18,0,17.8169975
1682055295.658675,18,0,17.8367309
1682055296.6402361,18,0,17.8657245
1682055297.6342425,18,0,17.8895874
1682055298.6096559,18,0,17.9172267
1682055299.5930383,18,0,17.9519805
1682055300.5763025,18,0,17.9801483
1682055301.5594678,18,0.008940503443974231,18.0172138
1682055302.5421283,18,0.020204727443974044,18.0382137
1682055303.5223043,18,0.035627215427965486,18.0664844
1682055304.518685,18,0.05600760945793688,18.1031799
1682055305.5003684,18,0.07538143545793624,18.1364688
1682055306.4900892,18,0.09272617094611749,18.1646766
1682055307.5115242,18,0.11057579913790622,18.1925506
1682055308.4929638,18,0.13676059667416512,18.2356452
1682055309.4949248,18,0.15536158532409083,18.2625045
1682055310.4710166,18,0.16933275132409187,18.2792758
1682055311.4709392,18,0.19431315737243945,18.3167686
1682055312.4621491,18,0.21996522937243929,18.3539161
1682055313.4465299,18,0.2253879919160076,18.3509483
1682055314.4484653,18,0.2689674819160085,18.421257
1682055315.4399984,18,0.2830826699160073,18.4321994
1682055316.429687,18,0.3079357944258784,18.4636383
1682055317.4246266,18,0.33023236922641575,18.488985
1682055318.414189,18,0.3537755852264164,18.5154533
1682055319.3954723,18,0.3762272816516022,18.5394477
1682055320.3755126,18,0.40449015965160245,18.5730514
1682055321.372022,18,0.42817085786025805,18.5969181
1682055322.3719661,18,0.45130190786025837,18.6184425
1682055323.3700686,18,0.47443995786025894,18.6391525
1682055324.3661687,18,0.49682677559007493,18.6580009
1682055325.3553653,18,0.5218807015900746,18.6808738
1682055326.3475037,18,0.5257944230308021,18.6626205
1682055327.332721,18,0.5628416170308017,18.7083797
1682055328.3342874,18,0.5810982640539218,18.7166843
1682055329.315549,18,0.6011745700539216,18.7277278
1682055330.2910004,18,0.617576243256521,18.7321529
1682055331.2817652,18,0.6352143558156139,18.738367
1682055332.2819839,18,0.6491068998156145,18.7366847
1682055333.2556336,18,0.6621218130054078,18.7338027
1682055334.235568,18,0.7099341974062858,18.7980175
1682055335.2212527,18,0.6918488153788862,18.7334194
1682055336.2232444,18,0.7088687993788869,18.7379417
1682055337.2222424,18,0.7181101213788872,18.7273311
1682055338.2238193,18,0.7337170233788871,18.7293701
1682055339.2551053,18,0.7475908104742914,18.7271308
1682055340.2418516,18,0.7590706784742917,18.7212409
1682055341.222103,18,0.7647791708540932,18.7048854
1682055342.2088258,18,0.780520760390873,18.7084827
1682055343.1928687,18,0.7872021073500182,18.6945095
1682055344.1881351,18,0.7935893313598281,18.6804733
1682055345.1834173,18,0.7942535533598277,18.6555786
1682055346.1760619,18,0.7988539199205318,18.6396045
1682055347.1588244,18,0.7967181099205322,18.610897
1682055348.146869,18,0.8008485464958,18.5957107
1682055349.1275663,18,0.7987055627256405,18.5690059
1682055350.119953,18,0.8046449986500993,18.5592098
1682055351.1027904,18,0.7988263906500994,18.5265121
1682055352.1059675,18,0.806179848650099,18.5204029
1682055353.1058044,18,0.7980894266500987,18.4848289
1682055354.0920596,18,0.7899754069865939,18.4508552
1682055355.077342,18,0.7846124871780733,18.4234619
1682055356.0754035,18,0.7802197851780728,18.3987274
1682055357.074906,18,0.7695659051780743,18.3629035
1682055358.0703173,18,0.7625303603579793,18.3356094
1682055359.0463026,18,0.7482503574463049,18.2954216
1682055360.0400343,18,0.7341269334463035,18.2568988
1682055361.0390475,18,0.7148026534463036,18.209856
1682055362.0281508,18,0.6993155310140929,18.1721076
1682055363.0155306,18,0.6798904931540575,18.1282062
1682055364.0140622,18,0.6702821812501719,18.1048622
1682055365.00284,18,0.6334927849941396,18.0300617
1682055365.9949737,18,0.6292532460981624,18.0207653
1682055366.986523,18,0.5817883560981625,17.928688
1682055367.9816577,18,0.586942591428178,17.9413089
1682055368.9675572,18,0.5654003482760704,17.9020786
1682055369.9695926,18,0.5452598602760712,17.8671131
1682055370.9468725,18,0.5220522221482835,17.8274879
1682055371.9273891,18,0.499232180988342,17.7901172
1682055372.9188218,18,0.4770943597400725,17.7554664
1682055373.9087298,18,0.45279076844442023,17.7179603
1682055374.900137,18,0.4288162104745077,17.6825199
1682055375.9015489,18,0.4010750044745076,17.6413822
1682055376.884801,18,0.3708854204745091,17.5971183
1682055377.8803704,18,0.3457195466340288,17.5639495
1682055378.8660283,18,0.3212166926340295,17.5335998
1682055379.865803,18,0.29546285937416905,17.5017242
1682055380.8624628,18,0.2695260633741674,17.4710102
1682055381.862911,18,0.2473458993741674,17.4487018
1682055382.8595135,18,0.21013881937416756,17.3983535
1682055383.8500676,18,0.1840726493741684,17.3713665
1682055384.840003,18,0.15371065198143985,17.3367481
1682055385.8286788,18,0.1298754300142808,17.3159999
1682055386.8194053,18,0.10089760001428105,17.286581
1682055387.7984176,18,0.07231648737448748,17.2586288
1682055388.7863328,18,0.0544657032785843,17.2518939
1682055389.772398,18,0.02905776927858489,17.2318058
1682055390.766812,18,0.00018955602880732503,17.2053775
1682055391.7613838,18,0,17.1928577
1682055392.7499378,18,0,17.1615867
1682055393.7264216,18,0,17.1461849
1682055394.7280397,18,0,17.1468372
1682055395.7245286,18,0,17.1306457
1682055396.7240582,18,0,17.1117153
1682055397.7055657,18,0,17.1267261
1682055398.6904247,18,0,17.1055431
1682055399.684682,18,0,17.1039772
1682055400.6896353,18,0,17.1028347
1682055401.6794877,18,0,17.102848
1682055402.6697717,18,0,17.1176605
1682055403.670271,18,0,17.1153888
1682055404.657418,18,0,17.1290206
1682055405.637486,18,0,17.1360416
1682055406.6207783,18,0,17.1394462
1682055407.5994744,18,0,17.1507625
1682055408.5824528,18,0,17.1661491
1682055409.569785,18,0,17.1904754
1682055410.5600111,18,0,17.2276763
1682055411.5464773,18,0,17.2126255
1682055412.536142,18,0,17.2707633
1682055413.5218694,18,0,17.238058
1682055414.514262,18,0,17.2419052
1682055415.5127654,18,0,17.2551364
1682055416.493059,18,0,17.2854442
1682055417.4818084,18,0,17.2982215
1682055418.4733639,18,0,17.2663173
1682055419.463905,18,0,17.344635
1682055420.4446204,18,0,17.3701286
1682055421.4258578,18,0,17.3962097
1682055422.4226966,18,0,17.4193859
1682055423.408418,18,0,17.4447479
1682055424.3900833,18,0,17.4667568
1682055425.3769095,18,0,17.4901676
1682055426.3570437,18,0,17.5191936
1682055427.3433604,18,0,17.5525932
1682055428.3374965,18,0,17.5779266
1682055429.3346102,18,0,17.5919151
1682055430.380792,18,0,17.6259384
1682055431.3529708,18,0,17.6514739
1682055432.339089,18,0,17.6794357
1682055433.3255827,18,0,17.7051601
1682055434.3120642,18,0,17.7351074
1682055435.301081,18,0,17.7628479
1682055436.2829282,18,0,17.7977313
1682055437.2829783,18,0,17.8191051
1682055438.268936,18,0,17.8443946
1682055439.2461126,18,0,17.8716621
1682055440.2244117,18,0,17.8982276
1682055441.1985142,18,0,17.9329452
1682055442.1854882,18,0,17.960741
1682055443.184523,18,0,17.9931087
1682055444.17696,18,0.008514489088017897,18.0163841
1682055445.1961842,18,0.03359599215596484,18.0639114
1682055446.1851838,18,0.0514198086259391,18.0957851
1682055447.1827216,18,0.06884461462593974,18.1256103
1682055448.165841,18,0.08617786232210747,18.1542072
1682055449.1473334,18,0.10638834385787808,18.1872577
1682055450.1385343,18,0.12500455970781807,18.2159805
1682055451.1329527,18,0.14409742855608615,18.2445411
1682055452.1199222,18,0.16888022655608595,18.2827949
1682055453.1148977,18,0.18889176455608578,18.3104019
1682055454.1036365,18,0.20695416922599333,18.3333911
1682055455.0946538,18,0.2257002950023847,18.3568382
1682055456.0851226,18,0.2276815710023849,18.3469238
1682055457.075186,18,0.2671188474498825,18.4096736
1682055458.0556548,18,0.2629723097697748,18.3861656
1682055459.0514662,18,0.3094929107302812,18.4610595
1682055460.0585575,18,0.3353578650497385,18.4927635
1682055461.0526595,18,0.3565237489703047,18.5148315
1682055462.045206,18,0.37350622697030544,18.5276889
1682055463.0431063,18,0.4035066529703053,18.5650863
1682055464.043723,18,0.4213682829703048,18.5777015
1682055465.024347,18,0.4476889019295594,18.606472
1682055466.0209508,18,0.4690929134993853,18.6246681
1682055467.013813,18,0.487930951499384,18.6368694
1682055467.9989643,18,0.5116874514993843,18.65806
1682055468.9884117,18,0.5353025295161306,18.6785812
1682055469.9813635,18,0.5476674542159413,18.676651
1682055470.9647703,18,0.5718426902159414,18.6971168
1682055471.9502585,18,0.5891685282318495,18.7044906
1682055472.9426472,18,0.609372916231849,18.7162494
1682055473.9293876,18,0.6262089598516478,18.7214946
1682055474.9096284,18,0.6397497988604395,18.7202281
1682055475.8921847,18,0.6554751326675499,18.7232131
1682055476.9468434,18,0.6728143761716456,18.7278461
1682055477.930679,18,0.685529458171646,18.7243041
1682055478.910383,18,0.6998482031804418,18.7244281
1682055479.90648,18,0.7126756203155546,18.7216777
1682055480.9011996,18,0.7224644823155552,18.7127456
1682055481.8860884,18,0.7302874640753587,18.7007808
1682055482.8642538,18,0.7363116929401115,18.6858348
1682055483.845629,18,0.7475317800486712,18.6818466
1682055484.8270884,18,0.752540820048671,18.6652545
1682055485.8171163,18,0.762214906335677,18.6590576
1682055486.8184545,18,0.7644611863356765,18.638029
1682055487.808703,18,0.7680395023356766,18.6203708
1682055488.795847,18,0.7841117223356773,18.6274185
1682055489.795695,18,0.7724442300323162,18.5812072
1682055490.7979653,18,0.7754217100323146,18.564579
1682055491.7890873,18,0.7820645940323163,18.5556392
1682055492.7875426,18,0.7830626682716564,18.536518
1682055493.7724044,18,0.7768953682716566,18.5040225
1682055494.757165,18,0.7719370774415222,18.4753761
1682055495.7531006,18,0.7713902884980246,18.4563217
1682055496.7399864,18,0.7622384104980239,18.4211711
1682055497.723479,18,0.7583481004079132,18.3977203
1682055498.7074163,18,0.7430353925843015,18.3531932
1682055499.6891277,18,0.7324537386319089,18.3194561
1682055500.6742432,18,0.7185899396018296,18.2806701
1682055501.665575,18,0.7163693331217955,18.265932
1682055502.6672664,18,0.6979299276820663,18.220108
1682055503.6494558,18,0.6806343904018469,18.1784915
1682055504.651138,18,0.6627610844018469,18.1372547
1682055505.6383138,18,0.6465073334218187,18.1007766
1682055506.649715,18,0.6284224312518353,18.0620861
1682055507.636978,18,0.6089382888018298,18.0222415
1682055508.6244826,18,0.582559785969798,17.9706401
1682055509.6033635,18,0.5388184400198296,17.8875865
1682055510.5837307,18,0.547477744003728,17.9085063
1682055511.5800266,18,0.5189590999879047,17.8570938
1682055512.5711684,18,0.4974041159879047,17.8211383
1682055513.5555942,18,0.46908248332796676,17.7734222
1682055514.5497549,18,0.44811579702368276,17.7416572
1682055515.5240393,18,0.4239528067520466,17.7049446
1682055516.5010948,18,0.39345711584214227,17.6574497
1682055517.4807327,18,0.37058687920583544,17.6261978
1682055518.4739256,18,0.34156349120583507,17.5847606
1682055519.4687107,18,0.31547940547734066,17.5502929
1682055520.4504657,18,0.29423906312592296,17.5264511
1682055521.443267,18,0.2617518451259231,17.4821891
1682055522.4374387,18,0.2336807221060785,17.4478034
1682055523.4225235,18,0.20875627410607767,17.4211101
1682055524.4118054,18,0.18836512276215456,17.4034271
1682055525.4106526,18,0.15772193276215624,17.367443
1682055526.405322,18,0.13199762876215548,17.3423023
1682055527.396986,18,0.10881635876215473,17.323019
1682055528.3708777,18,0.08209298470235188,17.2972602
1682055529.3617957,18,0.058651736383760866,17.2783489
