t,i,temp_desired,temp_tc
1680661552.183359,22,0.001592159727873325,22.0159149
1680661553.1678276,22,0.00028445009787738534,22.0178279
1680661554.1304536,22,0.0008565955858788072,22.0160617
1680661555.1140287,22,0.0013912859838682082,22.0144329
1680661556.1024966,22,0.000896843143872587,22.0148372
1680661557.080389,22,0,22.023632
1680661558.066835,22,0.0034415041998561964,22.0084838
1680661559.0500956,22,0.0019894041998558543,22.01095
1680661560.039514,22,9.507719384568326e-05,22.0141887
1680661561.0316749,22,0,22.0200042
1680661562.006025,22,0,22.0268936
1680661563.0025153,22,0.0014181494278746858,22.0093173
1680661563.9824264,22,0.0048055725078737475,22.002449
1680661564.9586577,22,0,22.0147895
1680661565.9519122,22,0.004195886251872772,22.0029621
1680661566.9281757,22,0,22.014326
1680661567.9038033,22,0,22.013565
1680661568.8744566,22,0.004447211237864438,22.0013103
1680661569.8645523,22,0.006999557013869252,21.9963493
1680661570.8509474,22,0.009052000533866017,21.9925384
1680661571.8375106,22,0.012267607189880514,21.9866333
1680661572.8200457,22,0.008720429189881763,21.9939689
1680661573.8109367,22,0.006007054473879762,21.9994182
1680661574.7902455,22,0.00655871165788203,21.9983787
1680661575.7565913,22,0.006971232473879351,21.9976463
1680661576.7333012,22,0.005819156899878979,21.9999523
1680661577.7430296,22,0.003384716371883872,22.0046329
1680661578.729265,22,0.008780893987891315,21.9940738
1680661579.7126052,22,0.010497615539898713,21.9909896
1680661580.6885536,22,0.006780458291896235,21.9984836
1680661581.6788383,22,0.01100134808189403,21.9904193
1680661582.6600087,22,0.006034566721893763,22.0003395
1680661583.6452777,22,0.00755636817788988,21.9973983
1680661584.6220584,22,0.00647646242989096,21.9995746
1680661585.5956306,22,0.010094990829888472,21.992628
1680661586.5680833,22,0.005238411629885462,22.0022525
1680661587.5501678,22,0.011423890271871521,21.9902591
1680661588.5274205,22,0.0075982049438732355,21.9979896
1680661589.5072384,22,0.01182658945185896,21.9899234
1680661590.4937606,22,0.01047760170786551,21.9929008
1680661591.4834635,22,0.013956996177861704,21.9864749
1680661592.510933,22,0.009028538375859393,21.9964771
1680661593.5029886,22,0.00842554437585934,21.9977722
1680661594.4832678,22,0.006194592215856156,22.0021495
1680661595.476356,22,0.007590516815856431,21.999382
1680661596.455909,22,0.00887740212786059,21.9969291
1680661597.4457226,22,0.008183521919857726,21.9983806
1680661598.427455,22,0.008527659859857529,21.9977798
1680661599.412262,22,0.012516400179869044,21.9901885
1680661600.3954856,22,0.0070109914278705405,22.0011539
1680661601.386878,22,0.003983665427868989,22.0069313
1680661602.371742,22,0.006058598227869976,22.002676
1680661603.3577943,22,0.007376798419869841,22.0000381
1680661604.3444183,22,0.000407546459873895,22.0134468
1680661605.3237438,22,0.00044921282785927337,22.0128574
1680661606.3007073,22,0.0017246244678752118,22.009922
1680661607.2833576,22,0.007781266323875077,21.9978904
1680661608.2632427,22,0.008248922323873874,21.9970722
1680661609.2403507,22,0.0008006220878643616,22.0115222
1680661610.2167358,22,0.006055222467865865,22.0009746
1680661611.1964703,22,0.002351719011856771,22.0080642
1680661612.1830132,22,0.007166472733853839,21.9984931
1680661613.1728294,22,0,22.0123748
1680661614.1729918,22,0.00256125866983996,22.0069389
1680661615.1525025,22,0.004659052669841402,22.0026378
1680661616.1310277,22,0.003229965027849487,22.0052909
1680661617.1188412,22,0.0018104780678397034,22.007822
1680661618.105169,22,0.004502261867841168,22.002346
1680661619.091636,22,0.0002702260918284981,22.0104007
1680661620.071148,22,0.002040864091828986,22.0065956
1680661621.0541685,22,0.001959629749838888,22.0065059
1680661622.043717,22,0.00021097155782863475,22.0096244
1680661623.0309293,22,0,22.0141067
1680661624.0070417,22,0.003669193051831292,22.0020637
1680661624.9935603,22,0,22.0125713
1680661625.9836268,22,0,22.0091304
1680661626.9833221,22,0.0017759667778187672,22.0048007
1680661627.9665587,22,0,22.0128192
1680661628.9631433,22,0.007227696681807662,21.9936542
1680661629.938572,22,0.0028168149858116753,22.0023822
1680661630.919474,22,0.0038840185058111884,22.0002384
1680661631.9062767,22,0.00448792404181248,21.9990673
1680661632.8856518,22,0.011952662455789988,21.9847297
1680661633.8821745,22,0.007354626311795165,21.9941558
1680661634.8696144,22,0.004565520103795172,21.9997444
1680661635.8452382,22,0.0030508716277930356,22.0026702
1680661636.8316803,22,0.0031519394997910214,22.0023746
1680661637.8178117,22,0,22.016901
1680661638.788023,22,0,22.0125064
1680661639.7745595,22,0,22.0156745
1680661640.7539895,22,0,22.0246295
1680661641.723306,22,0,22.0137138
1680661642.703917,22,0,22.0086841
1680661643.689556,22,0,22.0157108
1680661644.6685202,22,0,22.0102729
1680661645.6562417,22,0,22.019701
1680661646.6455586,22,0,22.0235195
1680661647.6628096,22,0,22.0110797
1680661648.6624207,22,0,22.0173892
1680661649.6550243,22,0,22.0135536
1680661650.6422482,22,0,22.0009384
1680661651.6151116,22,0.00458988632582754,21.991764
1680661652.598443,22,0.0035963725298324696,21.9939842
1680661653.594891,22,0,22.002943
1680661654.5712726,22,0,22.0055847
1680661655.5611935,22,0.005997417217815624,21.9892654
1680661656.5344002,22,0.009173398837830249,21.983551
1680661657.510341,22,0.008725962005811773,21.9850349
1680661658.5011277,22,0.0031595459058097524,21.996313
1680661659.4671736,22,0.0059443449618173955,21.9910888
1680661660.4489207,22,0.0028161771858174903,21.9974441
1680661661.4335625,22,0.008539469675813413,21.9865283
1680661662.427107,22,0.0032108750858134945,21.9972953
1680661663.4070647,22,0.007020746781823019,21.9900608
1680661664.3928201,22,0.002780725533820332,21.9985961
1680661665.382859,22,0,22.0109233
1680661666.3691936,22,0.002601064411824899,21.9985809
1680661667.3545954,22,0,22.0140171
1680661668.345458,22,0,22.0113258
1680661669.3416455,22,0,22.0091571
1680661670.324943,22,0,22.0045948
1680661671.3086324,22,0.006406594933803923,21.9898223
1680661672.2913332,22,0.001208779009803636,22.0002098
1680661673.28388,22,0,22.00601
1680661674.2775393,22,0.0020301118418009495,21.9983901
1680661675.2734182,22,0.0016496898418025881,21.9991836
1680661676.253823,22,0.002248616471802075,21.9980621
1680661677.2271168,22,0.0023987453838042,21.9978466
1680661678.2135916,22,0.004914367693801659,21.9930877
1680661679.273483,22,0,22.00774
1680661680.2496817,22,0,22.0072479
1680661681.2258658,22,0,22.0147342
1680661682.2127233,22,0,22.0136814
1680661683.1885033,22,0,22.0090732
1680661684.1724179,22,0,22.0079288
1680661685.1484156,22,0.0015141336677987189,21.9975891
1680661686.1271384,22,0,22.0042591
1680661687.1118133,22,0,22.0116596
1680661688.0938246,22,0,22.0053615
1680661689.094671,22,0,22.0108833
1680661690.074624,22,0.0003062993919987942,21.9994106
1680661691.0608718,22,0,22.0118885
1680661692.0406373,22,0,22.0148181
1680661693.006941,22,0,22.0035171
1680661693.9801764,22,0,22.0167617
1680661694.9671626,22,0,22.0207958
1680661695.956836,22,0,22.0122528
1680661696.9431822,22,0,22.0151882
1680661697.9306505,22,0,22.0123596
1680661698.9261425,22,0,22.0140399
1680661699.912423,22,0,22.0130481
1680661700.8990884,22,0,22.013935
1680661701.888858,22,0,22.0072231
1680661702.8653934,22,0,22.0062179
1680661703.8453195,22,0,22.0194911
1680661704.833612,22,0,22.0229244
1680661705.8246195,22,0,22.0163726
1680661706.8012407,22,0,22.0158672
1680661707.7812037,22,0,22.0177173
1680661708.7777443,22,0,22.0177612
1680661709.7675724,22,0,22.0138931
1680661710.7535424,22,0,22.0020427
1680661711.7346308,22,0,22.008768
1680661712.7166777,22,0,22.0094432
1680661713.71354,22,0,22.013731
1680661714.699462,22,0,22.0090866
1680661715.6696768,22,0,22.0008239
1680661716.6493573,22,0.003802290688007698,21.9926834
1680661717.6358957,22,0,22.0071105
1680661718.6196244,22,0,22.0020256
1680661719.597828,22,0,22.0013332
1680661720.5810778,22,0,22.0005931
1680661721.5516882,22,0.0014600929279960677,21.9971904
1680661722.5482507,22,0,22.0013046
1680661723.5379446,22,0,22.0058212
1680661724.5244713,22,0.00028452479999917154,21.9994525
1680661725.5186222,22,0,22.0075874
1680661726.5075688,22,0,22.0136013
1680661727.4939694,22,0,22.0052604
1680661728.4829469,22,0.0034565246999989302,21.993349
1680661729.470437,22,0.005497919200000283,21.989685
1680661730.4675589,22,0,22.0048904
1680661731.453623,22,0,22.0071601
1680661732.4429898,22,0,22.0024166
1680661733.4198687,22,0,22.0097618
1680661734.3956406,22,0,22.0005493
1680661735.3824456,22,0,22.0083312
1680661736.3585973,22,0,22.0046062
1680661737.3486853,22,0,22.0131587
1680661738.3348598,22,0,22.0133018
1680661739.3250606,22,0,22.0051956
1680661740.2881298,22,0,22.0031013
1680661741.270954,22,0,22.0109233
1680661742.2543662,22,0,22.0149497
1680661743.2309988,22,0,22.00428
1680661744.2107587,22,0,22.0025501
1680661745.197119,22,0,22.0035705
1680661746.1769395,22,0,22.00568
1680661747.186878,22,0,22.014841
1680661748.1669452,22,0,22.0141315
1680661749.1431777,22,0,22.0103778
1680661750.1359968,22,0,22.011259
1680661751.1150644,22,0,22.0109138
1680661752.1057997,22,0,22.0205821
1680661753.0755694,22,0,22.0111217
1680661754.068438,22,0,22.0048618
1680661755.0591557,22,0,22.0106201
1680661756.0503275,22,0,22.0115222
1680661757.021568,22,0,22.0078525
1680661758.0079157,22,0,22.0112552
1680661758.9879563,22,0,22.0181064
1680661759.9743304,22,0,22.0251159
1680661760.957673,22,0,22.0154075
1680661761.9472995,22,0,22.0232791
1680661762.9228828,22,0,22.0248184
1680661763.9102392,22,0,22.0261383
1680661764.9000535,22,0,22.0238666
1680661765.8866599,22,0,22.0137081
1680661766.8764503,22,0,22.0066986
1680661767.8593943,22,0,22.0111236
1680661768.8484697,22,0,22.012495
1680661769.8323483,22,0,22.0121116
1680661770.8120754,22,0,22.0085067
1680661771.808508,22,0,22.0106487
1680661772.798521,22,0,22.0124797
1680661773.784635,22,0,22.0222206
1680661774.7778726,22,0,22.0226097
1680661775.758062,22,0,22.0185165
1680661776.7440379,22,0,22.0192127
1680661777.7313118,22,0,22.0204372
1680661778.7206125,22,0,22.0188274
1680661779.707083,22,0,22.0239925
1680661780.6868167,22,0,22.0281887
1680661781.6750534,22,0,22.0254917
1680661782.6565733,22,0,22.0247917
1680661783.626358,22,0,22.0260925
1680661784.5983024,22,0,22.0183887
1680661785.5793145,22,0,22.0345706
1680661786.559128,22,0,22.0262813
1680661787.5454876,22,0,22.0125198
1680661788.5288806,22,0,22.0235862
1680661789.5385768,22,0,22.0262241
1680661790.5311496,22,0,22.0219535
1680661791.5208848,22,0,22.0209789
1680661792.5009582,22,0,22.0270175
1680661793.4785032,22,0,22.0269813
1680661794.4680028,22,0,22.0291576
1680661795.4400609,22,0,22.0282974
1680661796.427155,22,0,22.0197162
1680661797.3972108,22,0,22.0219097
1680661798.3734953,22,0,22.0178527
1680661799.3451555,22,0,22.020277
1680661800.3297791,22,0,22.0258045
1680661801.3164482,22,0,22.0237998
1680661802.2989116,22,0,22.0298709
1680661803.275795,22,0,22.0438613
1680661804.3056195,22,0,22.0318717
1680661805.2910464,22,0,22.0446796
1680661806.271719,22,0,22.0279235
1680661807.2618487,22,0,22.0277805
1680661808.2480528,22,0,22.0324134
1680661809.236402,22,0,22.0371608
1680661810.227059,22,0,22.0340824
1680661811.2039127,22,0,22.0382957
1680661812.1831117,22,0,22.0319652
1680661813.1705818,22,0,22.0301284
1680661814.160408,22,0,22.0264568
1680661815.1469026,22,0,22.0240325
1680661816.1466134,22,0,22.0382175
1680661817.1299264,22,0,22.0273342
1680661818.1042979,22,0,22.0195026
1680661819.0963457,22,0,22.0179996
1680661820.0724993,22,0,22.0212574
1680661821.048309,22,0,22.029623
1680661822.0289993,22,0,22.0221691
1680661823.0174317,22,0,22.0279922
1680661823.9920373,22,0,22.0273399
1680661824.9880967,22,0,22.0232334
1680661825.9548252,22,0,22.0310726
1680661826.9341269,22,0,22.0353412
1680661827.9112077,22,0,22.0383281
1680661828.8974814,22,0,22.0419502
1680661829.884448,22,0,22.0213127
1680661830.8638074,22,0,22.0329704
1680661831.8897395,22,0,22.0335044
1680661832.8791835,22,0,22.0440425
1680661833.8634017,22,0,22.0465049
1680661834.8533213,22,0,22.0474262
1680661835.8393214,22,0,22.0397415
1680661836.8254724,22,0,22.0409278
1680661837.808531,22,0,22.0344009
1680661838.7893987,22,0,22.0455741
1680661839.755424,22,0,22.0411052
1680661840.735353,22,0,22.0407981
1680661841.71154,22,0,22.0384922
1680661842.7081878,22,0,22.0335159
1680661843.6860738,22,0,22.0256843
1680661844.6612961,22,0,22.0319728
1680661845.6474774,22,0,22.0383186
1680661846.6505353,22,0,22.0330429
1680661847.623958,22,0,22.0377483
1680661848.606449,22,0,22.0370578
1680661849.5903292,22,0,22.040903
1680661850.5785632,22,0,22.0535411
1680661851.5533404,22,0,22.0443859
1680661852.519745,22,0,22.0319728
1680661853.4961488,22,0,22.0521926
1680661854.4764612,22,0,22.0511684
1680661855.472892,22,0,22.0346088
1680661856.4490085,22,0,22.0415134
1680661857.4355054,22,0,22.0394687
1680661858.417866,22,0,22.0338993
1680661859.432112,22,0,22.0406742
1680661860.4181702,22,0,22.0387725
1680661861.3879952,22,0,22.0349617
1680661862.374616,22,0,22.0313816
1680661863.3542523,22,0,22.0319271
1680661864.3342001,22,0,22.0252094
1680661865.3239424,22,0,22.0327053
1680661866.315833,22,0,22.0285816
1680661867.2921686,22,0,22.0293045
1680661868.2823548,22,0,22.0277252
1680661869.2632446,22,0,22.0227317
1680661870.25948,22,0,22.0283451
1680661871.2386053,22,0,22.0347919
1680661872.2221797,22,0,22.0350036
1680661873.20914,22,0,22.0350093
1680661874.1978164,22,0,22.0340461
1680661875.1755354,22,0,22.0375823
1680661876.1650221,22,0,22.0302848
1680661877.1517994,22,0,22.0468578
1680661878.1295815,22,0,22.0415019
1680661879.1088064,22,0,22.033184
1680661880.1036325,22,0,22.0327739
1680661881.0926466,22,0,22.0218372
1680661882.077072,22,0,22.0290527
1680661883.053886,22,0,22.0259799
1680661884.0429082,22,0,22.0263996
1680661885.0501344,22,0,22.0202236
1680661886.0288846,22,0,22.0151691
1680661887.0129328,22,0,22.0255966
1680661887.9995532,22,0,22.0246047
1680661888.9759257,22,0,22.0209465
1680661889.9536264,22,0,22.020874
1680661890.9316034,22,0,22.0386543
1680661891.9159324,22,0,22.0236454
1680661892.901086,22,0,22.0249423
1680661893.8817284,22,0,22.0122261
1680661894.8680768,22,0,22.0189552
1680661895.857838,22,0,22.0094547
1680661896.829835,22,0,22.020298
1680661897.8039525,22,0,22.0138568
1680661898.7800229,22,0,22.0068397
1680661899.7542312,22,0,22.0097084
1680661900.7336578,22,0,22.0141735
1680661901.7502751,22,0,22.0243644
1680661902.7359278,22,0,22.0204372
1680661903.7164865,22,0,22.0116958
1680661904.692779,22,0,22.0190677
1680661905.6762607,22,0,22.0172653
1680661906.666354,22,0,22.021759
1680661907.652456,22,0,22.0286121
1680661908.6187592,22,0,22.0259609
1680661909.6090107,22,0,22.0294246
1680661910.5950274,22,0,22.028717
1680661911.5643587,22,0,22.0295391
1680661912.558044,22,0,22.0288524
1680661913.5376306,22,0,22.0347366
1680661914.525619,22,0,22.0318851
1680661915.5101085,22,0,22.0185031
1680661916.5172417,22,0,22.013853
1680661917.507072,22,0.00042452800000077675,21.9991836
1680661918.4834626,22,0,22.0055637
1680661919.4707663,22,0,22.0006275
1680661920.446948,22,0,22.0065364
1680661921.4229043,22,0.0014402965799993881,21.9972286
1680661922.39934,22,0.0029192286440050145,21.9944877
1680661923.3791971,22,0,22.0036849
1680661924.358183,22,0,22.0022716
1680661925.345465,22,0,22.0030403
1680661926.3346248,22,0.001085403648002524,21.9979114
1680661927.314462,22,0.0013336517439997196,21.9975128
1680661928.3051708,22,0.0031451081939983766,21.9941215
1680661929.2808015,22,0.000689576337998159,21.9990692
1680661930.2679834,22,0,22.0005626
1680661931.2778995,22,0.0017474239860022927,21.9970512
1680661932.2642806,22,0,22.0013027
1680661933.2427595,22,0.0034057376600052794,21.993927
1680661934.2371724,22,0,22.0060997
1680661935.2233121,22,0,22.015068
1680661936.2084947,22,0,22.0047512
1680661937.1800356,22,0,22.0065612
1680661938.156373,22,0.0038783662740052315,21.9925327
1680661939.1461442,22,0.0006026582900042095,21.9991188
1680661940.1150684,22,0,22.0030632
1680661941.1015182,22,0.0017244121840082063,21.9968757
1680661942.0855114,22,0.004266902696016246,21.9921016
