t,i,temp_desired,temp_tc
1680138864.8774092,25,0.10173150647979026,25.0013294
1680138865.8672264,25,0.09853826549979186,25.0074234
1680138866.8553789,25,0.10124552325979308,25.001934
1680138867.837367,25,0.10129711525979317,25.0017604
1680138868.8256576,25,0.10307343396979156,24.9982757
1680138869.8081884,25,0.0984358087697922,25.007265
1680138870.7894113,25,0.0979240686417925,25.0079746
1680138871.8000815,25,0.10038500992179213,25.0029335
1680138872.7894428,25,0.095065934385793,25.0130577
1680138873.7766747,25,0.10219155589579478,24.9988517
1680138874.7703648,25,0.09889656928779542,25.0052356
1680138875.7551453,25,0.10174748528779415,24.9995517
1680138876.7436674,25,0.1030102489577943,24.9971389
1680138877.7248042,25,0.10203868033379426,24.9991168
1680138878.6933663,25,0.10453235640379155,24.9943485
1680138879.6768618,25,0.09789049222779193,25.0073432
1680138880.659791,25,0.10482727847379786,24.9937133
1680138881.6367762,25,0.10587182172179621,24.9919414
1680138882.6194513,25,0.10154514938179694,25.0005722
1680138883.6126044,25,0.09916591459779685,25.0051288
1680138884.576537,25,0.09615674659779784,25.010725
1680138885.5558326,25,0.09638481173180076,25.0098857
1680138886.5408673,25,0.09881396957180272,25.004837
1680138887.5336676,25,0.0972189304117952,25.0077228
1680138888.5068908,25,0.0902999325877962,25.0207443
1680138889.4981272,25,0.08955029470780192,25.0214004
1680138890.483094,25,0.08345641189180433,25.0323162
1680138891.4651394,25,0.0867277990598058,25.0247974
1680138892.4661212,25,0.09344980785980588,25.01091
1680138893.4539459,25,0.0965897234478071,25.0044574
1680138894.4474885,25,0.09288206683980862,25.0114231
1680138895.4341316,25,0.09224795283980863,25.0122032
1680138896.4140337,25,0.09597362784780891,25.0045719
1680138897.3839064,25,0.09927995179581017,24.9980354
1680138898.355806,25,0.10211161494980654,24.9926567
1680138899.3453853,25,0.10115986613380641,24.9947662
1680138900.3478868,25,0.10223553813380674,24.9928989
1680138901.3470807,25,0.10078568413380735,24.9959602
1680138902.3406339,25,0.10278070413380688,24.992279
1680138903.320572,25,0.10212098446380465,24.9938411
1680138904.3127055,25,0.10553400063980509,24.9875068
1680138905.2951343,25,0.1022559246398041,24.9942913
1680138906.2797701,25,0.10248347168380975,24.9940662
1680138907.2625275,25,0.10114119529980926,24.9968738
1680138908.244909,25,0.10474651179980535,24.990055
1680138909.2378764,25,0.10412544834380502,24.9916267
1680138910.2221508,25,0.10444187751180596,24.9913349
1680138911.2104292,25,0.10737544351180507,24.9860267
1680138912.1897194,25,0.10985424552179965,24.9817867
1680138913.178461,25,0.11246372915379839,24.9774551
1680138914.1734579,25,0.10461493099379844,24.993412
1680138915.1518989,25,0.10256597628380072,24.9976043
1680138916.1470253,25,0.107600742283801,24.9880142
1680138917.121082,25,0.11124837399579958,24.9814491
1680138918.1084287,25,0.10769192105179458,24.9889888
1680138919.0963995,25,0.1008036084757955,25.0026607
1680138920.072681,25,0.10615747587579345,24.992258
1680138921.0463753,25,0.10830909936379166,24.9884109
1680138922.0430198,25,0.11038281637179083,24.9848594
1680138923.0281262,25,0.10997928331180314,24.9862098
1680138924.0160587,25,0.11201202587180306,24.9828205
1680138925.0084944,25,0.11251728387180245,24.9825096
1680138925.9869525,25,0.10857671243779887,24.9907493
1680138926.9694748,25,0.10796874867779935,24.9922695
1680138927.9524815,25,0.10538024566779805,24.9975433
1680138928.930231,25,0.10568037848379727,24.9970588
1680138929.91004,25,0.10324831851579878,25.0018501
1680138930.8863733,25,0.09811387439578698,25.0116596
1680138931.8684642,25,0.09643764657379222,25.0144519
1680138932.8552794,25,0.09817432066979398,25.0105628
1680138933.8466825,25,0.09682455190179359,25.0127601
1680138934.8542678,25,0.09815416785379417,25.0097064
1680138935.8402267,25,0.10362791774179318,24.9988059
1680138936.830438,25,0.1075608847617909,24.9912834
1680138937.8225105,25,0.10240818076179084,25.0015277
1680138938.8032784,25,0.09698097898579257,25.0119132
1680138939.795121,25,0.10473863396179144,24.9965343
1680138940.7751563,25,0.10350542354179319,24.9990386
1680138941.7608228,25,0.1055870057817924,24.9950695
1680138942.73651,25,0.10990093046178767,24.9869556
1680138943.7289839,25,0.10813959970978688,24.9908332
1680138944.7305875,25,0.10886674172578804,24.9897937
1680138945.7205591,25,0.11111046378978788,24.9858627
1680138946.6938252,25,0.11067230229978434,24.9872417
1680138947.6842246,25,0.11182144465178216,24.9855136
1680138948.6681466,25,0.11458278465178322,24.9807605
1680138949.6327977,25,0.1107636339637912,24.9888248
1680138950.6050916,25,0.10934068249378757,24.9919815
1680138951.5874536,25,0.11348614711778675,24.9843082
1680138952.5706556,25,0.1123867326677829,24.9870185
1680138953.5554993,25,0.10973101319578317,24.9926204
1680138954.5401206,25,0.1104951563857897,24.9914245
