t,i,temp_desired,temp_tc
1681507854.495751,10,0.7719616110971851,9.96459197
1681507855.4809556,10,0.7755378914411869,9.97281455
1681507856.466379,10,0.780095377288181,9.98261451
1681507857.4517415,10,0.7809402059489821,9.98489856
1681507858.4399455,10,0.7771053127489819,9.97810459
1681507859.4321375,10,0.7815536450257832,9.98749351
1681507860.4186265,10,0.7656559403967946,9.95737743
1681507861.4063935,10,0.7764217281295842,9.97970771
1681507862.398747,10,0.7769903467295842,9.98158168
1681507863.3859522,10,0.7763950596065893,9.98113441
1681507864.3759577,10,0.7764975822481907,9.98204612
1681507865.413721,10,0.7798074485993869,9.98911476
1681507866.4034288,10,0.781461306999387,9.99271392
1681507867.3956552,10,0.7791930909993868,9.9886322
1681507868.3831966,10,0.7767665891783916,9.98439407
1681507869.36679,10,0.7811216228887922,9.99336528
1681507870.35995,10,0.7772725229335931,9.98620986
1681507871.349962,10,0.780800852933593,9.9935255
1681507872.3407192,10,0.7793693156195899,9.99101638
1681507873.3299465,10,0.771712347993992,9.97662258
1681507874.3172364,10,0.7771897723939915,9.98805522
1681507875.3052263,10,0.7730706419843933,9.98058128
1681507876.2937338,10,0.772045265876399,9.97934436
1681507877.279946,10,0.7791764302603956,9.9938488
1681507878.2641394,10,0.7773562483803982,9.9905796
1681507879.2540631,10,0.779473437461998,9.99501037
1681507880.2439344,10,0.7722518704619983,9.98131465
1681507881.228737,10,0.7891961126939975,10.0146274
1681507882.2681463,10,0.7747752081179956,9.9863491
1681507883.2580934,10,0.7682105697179955,9.97424983
1681507884.2463872,10,0.7751904255851966,9.98865604
1681507885.2409618,10,0.7742737351851962,9.98732948
1681507886.228107,10,0.773217534577197,9.9857769
1681507887.222211,10,0.7731796964051932,9.98624324
1681507888.2079945,10,0.7706025472051927,9.98181629
1681507889.1949399,10,0.7732098975267936,9.98752212
1681507890.185216,10,0.7710592275427949,9.9838562
1681507891.1819541,10,0.7718427243427946,9.98598384
1681507892.1699674,10,0.7718382116047983,9.98650646
1681507893.1612818,10,0.7785002321903984,9.99983692
1681507894.1509638,10,0.7755869673903987,9.99424076
1681507895.1387005,10,0.7729914179654014,9.98946475
1681507896.1279628,10,0.7745692578006022,9.99289989
1681507897.1510208,10,0.7692428511307963,9.98295021
1681507898.1435826,10,0.7585608034558069,9.96304225
1681507899.1299338,10,0.7653307292558064,9.97748279
1681507900.1222107,10,0.7608583192414086,9.96972942
1681507901.1119635,10,0.7648261277694095,9.97851085
1681507902.1052241,10,0.7640745011694096,9.97789192
1681507903.0967069,10,0.762063381912402,9.97486019
1681507904.0870667,10,0.773708409712402,9.99822139
1681507905.0799685,10,0.7619498623988035,9.97566223
1681507906.0793474,10,0.7781926353988039,10.0078344
1681507907.0899527,10,0.7659007965444029,9.98390483
1681507908.0776978,10,0.7728297963284027,9.99784755
1681507909.06495,10,0.7720142925860033,9.99635982
1681507910.0512927,10,0.7668985757860034,9.98666191
1681507911.0399458,10,0.7690019263610053,9.99121475
1681507912.0309365,10,0.774421906753007,10.0019769
1681507913.0209482,10,0.7699863853960089,9.99336719
1681507914.0108063,10,0.7666962683960084,9.98729515
1681507914.999855,10,0.7632986443208102,9.98123836
1681507915.9932346,10,0.7613791467208096,9.97826862
1681507916.9830728,10,0.761013917911211,9.97838878
1681507917.9751055,10,0.7633146575112115,9.98364448
1681507918.964943,10,0.7621330414682054,9.98199081
1681507919.9562485,10,0.7703868240682061,9.99855613
1681507920.9443445,10,0.7717530063642053,10.0012397
1681507921.9331472,10,0.7750315878522048,10.0075016
1681507922.9280627,10,0.7626668331102096,9.98342514
1681507923.9222083,10,0.7704231403102098,9.99897861
1681507924.9121945,10,0.75147380251021,9.96257686
1681507925.9034567,10,0.7647540305326046,9.98954868
1681507926.8963392,10,0.7620991737326048,9.98484516
1681507927.8799398,10,0.7606745634096094,9.98267841
1681507928.9019365,10,0.763436566422606,9.98866271
1681507929.8919377,10,0.7612500550596103,9.98488521
1681507930.8822024,10,0.7630603372596102,9.98894786
1681507931.8716347,10,0.7614739680404115,9.98631381
1681507932.858733,10,0.7625303690756121,9.98886489
1681507933.8499439,10,0.7634938856756119,9.99114608
1681507934.837473,10,0.7572247700506061,9.97941875
1681507935.8283145,10,0.7626708497450059,9.99067783
1681507936.8178563,10,0.7612032757498071,9.98820686
1681507937.808608,10,0.7616140797498069,9.98945045
1681507938.793192,10,0.7584325042298118,9.9837284
1681507939.7836387,10,0.7580964237050033,9.98369789
1681507940.7717621,10,0.7551529615050034,9.97866439
1681507941.7561047,10,0.7528269776490104,9.97499752
1681507942.746378,10,0.7565520333034117,9.98311233
1681507943.730732,10,0.7564600515482119,9.98357486
1681507944.7220173,10,0.7575296776562079,9.98625564
1681507945.7439947,10,0.7531873644532131,9.97845935
1681507946.735831,10,0.7520567108420144,9.97709941
1681507947.7284474,10,0.7524179434420147,9.97867488
1681507948.714941,10,0.7522119497810084,9.97908687
1681507949.7056396,10,0.7508840068514098,9.97732353
1681507950.6932218,10,0.75652670785141,9.98904705
1681507951.682179,10,0.7522437171746116,9.98122024
1681507952.6731992,10,0.7595485036076125,9.99598789
1681507953.6627486,10,0.761382475007612,9.99966907
1681507954.6572566,10,0.7551576013452057,9.98770332
1681507955.647392,10,0.7553560025452057,9.98855781
1681507956.6420367,10,0.7581866144942077,9.99443817
1681507957.6291466,10,0.7563271716574078,9.99107074
1681507958.6201658,10,0.7563008320574081,9.99136352
1681507959.6152518,10,0.7580424154686087,9.99504184
1681507960.637568,10,0.7521034755646061,9.9838314
1681507961.6275477,10,0.7482755011646064,9.97709178
1681507962.616479,10,0.7347838018846096,9.95199775
1681507963.6037195,10,0.748467408036611,9.9801464
1681507964.5972457,10,0.7470860349486046,9.97824096
1681507965.589191,10,0.7472732213486039,9.97943782
1681507966.582157,10,0.7465047868430056,9.97873783
1681507967.570959,10,0.7450644098430056,9.97678565
1681507968.5592332,10,0.7423010037230076,9.97234725
1681507969.5609589,10,0.746095601123007,9.98070812
1681507970.5487452,10,0.7525135337100094,9.99378871
1681507971.5332189,10,0.7535842209628069,9.99608421
1681507972.5219579,10,0.7479338503628074,9.98536872
1681507973.5083919,10,0.7474136616428115,9.9849224
1681507974.5005205,10,0.7498913345004125,9.99026107
1681507975.4895926,10,0.7458617056380134,9.98287582
1681507976.479936,10,0.7504813012380136,9.99241828
1681507977.4772677,10,0.744582559238013,9.98136615
1681507978.460639,10,0.7361481952780029,9.9658432
1681507979.4599667,10,0.7354412956172055,9.96577644
1681507980.4426174,10,0.7367536655180069,9.96959781
1681507981.4219618,10,0.7373972723170149,9.97198867
1681507982.4149036,10,0.740013356517015,9.97809696
1681507983.402138,10,0.7376563810034021,9.97439098
1681507984.3887959,10,0.7413260305574066,9.98242282
1681507985.372548,10,0.7473075066758066,9.99459838
1681507986.3605669,10,0.7427248975398082,9.9859848
1681507987.3475535,10,0.737275964149801,9.9760313
1681507988.3325632,10,0.7366954241498002,9.97583675
1681507989.3187993,10,0.7420249196650011,9.98700714
1681507990.305214,10,0.7392649238346022,9.98218822
1681507991.2887917,10,0.7361410113116086,9.97685241
1681507992.307625,10,0.7376474695816038,9.9806509
1681507993.2962117,10,0.7382694328426083,9.98258113
1681507994.2825594,10,0.740339732380202,9.98722457
1681507995.2706106,10,0.7424963373802017,9.99186325
1681507996.251651,10,0.7410879645438054,9.98945522
1681507997.2375703,10,0.7438109551710061,9.99509429
1681507998.2238934,10,0.7432898313710053,9.99428081
1681507999.21528,10,0.7363221800090001,9.98109054
1681508000.2047768,10,0.7417193836858001,9.99219226
1681508001.1887565,10,0.7303546395418022,9.9706192
1681508002.1716528,10,0.7427725993218036,9.9956274
1681508003.153779,10,0.7387539149249974,9.98805999
1681508004.141656,10,0.7387015843550002,9.9884119
1681508005.1290126,10,0.7387832806142016,9.98900794
1681508006.1165686,10,0.742371539814201,9.99633121
1681508007.1070843,10,0.7586820369581992,10.0278558
1681508008.0906153,10,0.7438005550191992,9.99816513
1681508009.0760798,10,0.7418984869663996,9.99457454
1681508010.060621,10,0.7422972326335994,9.99554729
1681508011.0489476,10,0.7384184794446029,9.98825263
1681508012.0372727,10,0.7443035524446031,10.0000219
1681508013.021649,10,0.7419617648894008,9.99551486
1681508014.005807,10,0.7428542530324018,9.99740219
1681508014.9896467,10,0.7417167578788013,9.99531173
1681508015.9759457,10,0.7372636603668027,9.98692035
1681508016.9658816,10,0.7351816000027976,9.98340988
1681508017.9549005,10,0.7394255777115984,9.99220466
1681508018.9402504,10,0.7407431248571983,9.99503517
1681508019.9247885,10,0.743104106755199,9.99976634
1681508020.9125473,10,0.7370399047551984,9.9881134
1681508021.8963072,10,0.7464975407552025,10.0067625
1681508022.884793,10,0.7437814028152021,10.0012798
1681508023.8720815,10,0.7397892238264019,9.99354934
1681508024.8573315,10,0.7334627470808032,9.98161983
1681508025.8437765,10,0.7393896357808019,9.993721
1681508026.8346252,10,0.7333766053808011,9.98239898
1681508027.821776,10,0.7401986572432014,9.99619293
1681508028.807232,10,0.7419832426880014,9.99977111
1681508029.790783,10,0.7371473892780045,9.9904747
1681508030.7806163,10,0.7386915726924015,9.99380683
1681508031.7650268,10,0.7395677550334024,9.99572753
1681508032.7487872,10,0.7497263421614013,10.0154371
1681508033.7348151,10,0.7458476281614015,10.0073843
1681508034.7472289,10,0.739050578961401,9.99402904
1681508035.7390573,10,0.7356382836782025,9.98768901
1681508036.7299874,10,0.740432995878202,9.99738311
1681508037.7187955,10,0.7356596308401988,9.98829746
1681508038.709045,10,0.7354707056401989,9.98838424
1681508039.697241,10,0.7324062552977999,9.98292732
1681508040.6787915,10,0.7338826905298007,9.9864149
1681508041.6616406,10,0.7316786618598053,9.9826889
1681508042.6497924,10,0.7325834341061981,9.98508548
1681508043.6416495,10,0.7239224844412062,9.96898555
1681508044.6266973,10,0.7280605193740075,9.97812271
1681508045.609632,10,0.7263597360732091,9.97567844
1681508046.5937653,10,0.730942411780205,9.98541831
1681508047.5847743,10,0.7281861027802052,9.98067855
1681508048.574876,10,0.7263938808874069,9.97796154
1681508049.6105325,10,0.7259146194744118,9.97791385
1681508050.5929718,10,0.720352286847402,9.96804809
1681508051.578783,10,0.7256201886762034,9.97939491
1681508052.5694172,10,0.7196613248762035,9.96872806
1681508053.5562785,10,0.7200762574362055,9.97071075
1681508054.5406387,10,0.7160536793932156,9.96408081
1681508055.530984,10,0.7193988594172013,9.97187805
1681508056.5222685,10,0.720601362817201,9.97527217
1681508057.5081694,10,0.7202192975122081,9.97547435
1681508058.492546,10,0.7161425050530101,9.96855831
1681508059.4787598,10,0.7182792994162112,9.97386074
1681508060.4625566,10,0.7157694667562029,9.9700222
1681508061.4497955,10,0.7156290164586044,9.97088718
1681508062.4422653,10,0.7134641923850067,9.96782398
1681508063.4299855,10,0.7134708071850062,9.96907424
1681508064.4125576,10,0.7143102802360143,9.97186183
1681508065.396067,10,0.7246420033672105,9.99280834
1681508066.3825555,10,0.7198122127082155,9.98378753
1681508067.3707926,10,0.7226764251546156,9.98991298
1681508068.358763,10,0.7228684521210161,9.99066448
1681508069.3457582,10,0.7228830805210159,9.99105167
1681508070.3347871,10,0.7174031196010109,9.9808464
1681508071.3244572,10,0.7393006489450085,10.0237083
1681508072.3074532,10,0.7230772373770095,9.9915924
1681508073.2927966,10,0.7245119822310113,9.99467182
1681508074.2787488,10,0.7213764953990057,9.9888401
1681508075.2670257,10,0.7268602905050053,9.99981498
1681508076.2506192,10,0.7257033754554051,9.99759578
1681508077.2324245,10,0.7041334040730087,9.95618057
1681508078.2214718,10,0.7235615255880073,9.99522495
1681508079.2079685,10,0.7251362489880068,9.99843692
1681508080.1906385,10,0.7227221207640071,9.9938507
1681508081.1726232,10,0.7213319569506099,9.99140357
1681508082.1640396,10,0.7136574007506105,9.97697544
1681508083.1487718,10,0.7141231288145997,9.97874355
1681508084.1306338,10,0.7188335922786026,9.98861312
1681508085.1120284,10,0.7183676446050031,9.98814773
1681508086.1005838,10,0.7176620807634039,9.98723888
1681508087.0837674,10,0.7171782404803997,9.98679161
1681508088.074813,10,0.7205629815028003,9.99380493
1681508089.062562,10,0.7187877213924007,9.99062347
1681508090.0514426,10,0.7201761963924014,9.99365425
1681508091.03377,10,0.7121434922814067,9.97843837
1681508092.0206177,10,0.7154703967278,9.98565673
1681508093.006499,10,0.7176129260098023,9.99032306
1681508093.9961576,10,0.7188954232482027,9.99315738
1681508094.9862735,10,0.7285876078722019,10.0120668
1681508095.9747987,10,0.7165487278722019,9.988451
1681508096.9643254,10,0.7332730470222082,10.0210695
1681508097.9524612,10,0.7151936919150098,9.98548221
1681508098.935805,10,0.72047115620781,9.99618721
1681508099.918328,10,0.7194811175918112,9.99442672
1681508100.906971,10,0.7174395666158069,9.9907093
1681508101.8953428,10,0.7183968270158062,9.99290752
1681508102.881367,10,0.7196453485878083,9.99557876
1681508103.8694258,10,0.7142593279222093,9.98538208
1681508104.8546999,10,0.7204536678646091,9.99785518
1681508105.8404624,10,0.7246222425846109,10.0059576
1681508106.8316412,10,0.7227094621686105,10.0020513
1681508107.8225632,10,0.7204390725686108,9.99760627
1681508108.8851845,10,0.7139853784856125,9.98532295
1681508109.8689454,10,0.7337229486056106,10.023859
1681508110.8554792,10,0.7186314816296113,9.99391555
1681508111.8406272,10,0.7197823987986104,9.99636077
1681508112.824995,10,0.7238946340866093,10.0044116
1681508113.814719,10,0.7202456307586101,9.9972229
1681508114.8049366,10,0.7185634975586103,9.99409484
1681508115.7906032,10,0.7114930602066153,9.98071384
1681508116.77376,10,0.7125750462162067,9.98352622
1681508117.7569914,10,0.7127600162362109,9.9845066
1681508118.740632,10,0.7094561991418126,9.97873592
1681508119.7237659,10,0.7096146084218139,9.979846
1681508120.7140627,10,0.7047980873978048,9.97134208
1681508121.7321482,10,0.7053407155308128,9.97350311
1681508122.7197926,10,0.705459075152805,9.97473526
1681508123.7065089,10,0.7058890627528054,9.97653388
1681508124.6926057,10,0.7017394495240075,9.96943759
1681508125.672549,10,0.7091920702808089,9.98493576
1681508126.6616375,10,0.7062229239678042,9.97978115
1681508127.6487787,10,0.705924668567804,9.97998523
1681508128.6325853,10,0.7048622772638098,9.97869968
1681508129.6193974,10,0.7071322438814108,9.98387432
1681508130.6037507,10,0.7061373940766122,9.98257064
1681508131.5847466,10,0.7064651139006075,9.98386192
1681508132.5694182,10,0.7112973530046075,9.99377155
1681508133.5593996,10,0.7098341638094084,9.99119186
1681508134.5490756,10,0.7184252488294057,10.0080566
1681508135.5349493,10,0.7223712305574141,10.0153446
1681508136.5216522,10,0.7195553665574141,10.0093393
1681508137.507029,10,0.7189468602374122,10.0078144
1681508138.4925568,10,0.7128327247878123,9.99575328
1681508139.481312,10,0.7180590420998113,10.0059709
1681508140.4687836,10,0.7176770812198128,10.0050096
1681508141.459404,10,0.7201878892198132,10.0096454
1681508142.4475172,10,0.7173818074598125,10.0038805
1681508143.4363606,10,0.7126686437190132,9.99466419
1681508144.4246407,10,0.7088485451190132,9.98752307
1681508145.412469,10,0.7129855615930146,9.99595642
1681508146.4003196,10,0.7175606953370169,10.0049133
1681508147.3848042,10,0.7138342519330179,9.99755668
1681508148.3725548,10,0.721872450557017,10.0131168
1681508149.3630576,10,0.7064828697570169,9.98301696
1681508150.350625,10,0.709266001174617,9.98901557
1681508151.3405998,10,0.7048387854266116,9.98091316
1681508152.3298779,10,0.7083491987322126,9.98839092
1681508153.3125558,10,0.7048784796986132,9.98215198
1681508154.3025436,10,0.7025681288986134,9.97839546
1681508155.2896936,10,0.7024076755976192,9.97890567
1681508156.2725556,10,0.7047773483992112,9.98426437
1681508157.2580166,10,0.6971866297322193,9.97025489
1681508158.246253,10,0.6999525323674212,9.97670364
1681508159.2368865,10,0.7011622691802223,9.97991371
1681508160.224893,10,0.7001852829802226,9.97880744
1681508161.2080746,10,0.698015262405215,9.97543525
1681508162.194117,10,0.7013797103396161,9.98283958
1681508163.1758022,10,0.7021100240196172,9.98489475
1681508164.1637778,10,0.7032472799306209,9.98765563
1681508165.1547565,10,0.7044401146330156,9.99041843
1681508166.1447678,10,0.705208904954018,9.99226093
1681508167.1349862,10,0.7039517131540173,9.99014091
1681508168.1252499,10,0.7071530779044178,9.99667453
1681508169.110619,10,0.7092127444884176,10.0007638
1681508170.1006095,10,0.7044911272884182,9.99165439
1681508171.086012,10,0.7136424504084209,10.0095796
1681508172.111776,10,0.7114368244184196,10.0049667
1681508173.0960274,10,0.7049237032184189,9.99225044
1681508174.081645,10,0.7087182390084188,9.9998455
1681508175.068898,10,0.7110702290084195,10.0043745
1681508176.05409,10,0.7068108485508192,9.99601268
1681508177.0375574,10,0.7052355155738212,9.99313259
1681508178.0285892,10,0.7068111930794192,9.99642467
1681508179.0190597,10,0.7081825316064199,9.99919891
1681508180.0058577,10,0.7057419994064198,9.99453639
1681508181.0037634,10,0.7074021364064196,9.9979391
