t,i,x,y,r,theta,x2,y2,r2,theta2,xK,tc,therm,dc
1681846970.6955795, 0, 0.00353663, -1.174754e-05, 0.003540295, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681846975.7987661, 0, 0.00353663, -4.439225e-06, 0.003540295, 359.9282, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681846980.906166, 0, 0.00353663, -1.540169e-05, 0.00354032, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681846985.987112, 0, 0.003532975, -1.174754e-05, 0.00354032, 359.8095, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681846991.072192, 0, 0.003532975, -1.540169e-05, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681846996.1985302, 0, 0.00353663, -8.093381e-06, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847001.2785413, 0, 0.00353663, -1.540169e-05, 0.003540295, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847006.3663373, 0, 0.003540286, -1.905585e-05, 0.003533008, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847011.4642267, 0, 0.003540286, -1.174754e-05, 0.003536664, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847016.5672028, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847021.674899, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847026.7686172, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.8095, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847031.8609855, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.869, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847036.9342096, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8099, 0.983158, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847042.0204456, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.7507, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847047.1027272, 0, 0.00353663, -1.540169e-05, 0.003540305, 359.8097, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847052.1927924, 0, 0.003540286, -1.540169e-05, 0.00353665, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847057.2946286, 0, 0.003540286, -1.540169e-05, 0.00353665, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847062.3922377, 0, 0.00353663, -1.905585e-05, 0.00353665, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847067.490357, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.7507, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847072.5911796, 0, 0.00353663, -1.174754e-05, 0.003536633, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847077.6895187, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.869, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847082.7976284, 0, 0.00353663, -1.174754e-05, 0.00354032, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847087.8953724, 0, 0.003540286, -8.093381e-06, 0.00353664, 359.7507, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847092.9949536, 0, 0.003540286, -1.540169e-05, 0.003540305, 359.8687, 0.983158, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847098.0997555, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847103.2127066, 0, 0.00353663, -1.174754e-05, 0.00353664, 359.9282, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847108.2899332, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.8095, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847113.407574, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847118.514856, 0, 0.003540286, -1.540169e-05, 0.003536633, 359.8687, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847123.622957, 0, 0.003540286, -1.174754e-05, 0.00353664, 359.8099, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847128.7369206, 0, 0.00353663, -8.093381e-06, 0.003536664, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847133.8131068, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847138.924477, 0, 0.00353663, -8.093381e-06, 0.003532984, 359.7502, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847144.0422466, 0, 0.00353663, -8.093381e-06, 0.003540305, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847149.1398613, 0, 0.003543942, -8.093381e-06, 0.00353664, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847154.2421548, 0, 0.003543942, -1.540169e-05, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847159.344311, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847164.4469311, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847169.543228, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.7505, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847174.6481876, 0, 0.00353663, -1.540169e-05, 0.003540295, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847179.7556984, 0, 0.003540286, -8.093381e-06, 0.003543961, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847184.8626542, 0, 0.00353663, -1.540169e-05, 0.00353665, 359.8101, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847189.9749725, 0, 0.00353663, -1.174754e-05, 0.003543975, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847195.0752761, 0, 0.00353663, -8.093381e-06, 0.003540295, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847200.1574314, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.9282, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847205.2602565, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847210.3417025, 0, 0.003540286, -1.540169e-05, 0.003540305, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847215.443945, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.7507, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847220.5467575, 0, 0.003540286, -1.540169e-05, 0.003540305, 359.7507, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847225.6245334, 0, 0.003540286, -1.174754e-05, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847230.6695483, 0, 0.00353663, -1.174754e-05, 0.003540289, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847235.7844713, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.7507, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847240.8914626, 0, 0.003540286, -8.093381e-06, 0.00354032, 359.9282, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847245.9812436, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.9281, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847251.0792599, 0, 0.00353663, -4.439225e-06, 0.00353664, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847256.2063057, 0, 0.00353663, -8.093381e-06, 0.00353664, 359.9282, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847261.313964, 0, 0.00353663, -8.093381e-06, 0.003540295, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847266.4128468, 0, 0.00353663, -8.093381e-06, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847271.4998076, 0, 0.00353663, -1.174754e-05, 0.003543951, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847276.586273, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.7505, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847281.6836793, 0, 0.003540286, -1.174754e-05, 0.00353665, 359.869, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847286.7666101, 0, 0.00353663, -1.174754e-05, 0.003532994, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847291.8363047, 0, 0.003540286, -1.540169e-05, 0.00354032, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847296.9233415, 0, 0.00353663, -1.174754e-05, 0.00354032, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847302.0192745, 0, 0.00353663, -8.093381e-06, 0.00354032, 359.8099, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847307.1017141, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8097, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847312.2096949, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.7505, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847317.2826595, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.8099, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847322.369379, 0, 0.00353663, -1.174754e-05, 0.003540289, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847327.4520552, 0, 0.00353663, -1.540169e-05, 0.003540305, 359.8097, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847332.561723, 0, 0.00353663, -8.093381e-06, 0.003540305, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847337.664485, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847342.757348, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847347.854664, 0, 0.00353663, -1.174754e-05, 0.003540289, 359.9282, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847352.9400713, 0, 0.00353663, -8.093381e-06, 0.00353665, 359.9282, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847358.051641, 0, 0.00353663, -8.093381e-06, 0.003540337, 359.7505, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847363.1521628, 0, 0.00353663, -1.540169e-05, 0.003540305, 359.8099, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847368.2550197, 0, 0.00353663, -1.174754e-05, 0.00353664, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847373.3529723, 0, 0.003540286, -1.174754e-05, 0.00353664, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847378.4500763, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847383.5330074, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847388.6247635, 0, 0.003540286, -1.174754e-05, 0.00353664, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847393.7272842, 0, 0.00353663, -1.174754e-05, 0.003540295, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847398.840099, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.9282, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847403.9375906, 0, 0.003540286, -1.540169e-05, 0.00353665, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847409.0295744, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847414.1046062, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847419.191558, 0, 0.003540286, -1.174754e-05, 0.00353664, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847424.287918, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847429.3877847, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847434.4847183, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847439.587265, 0, 0.00353663, -1.174754e-05, 0.00353664, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847444.665218, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.869, 0.983219, 0.0165406, 0.416933, 0.966, 0, 0, 0
1681847449.7631211, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847454.8353631, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847459.9169924, 0, 0.00353663, -8.093381e-06, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847465.0103896, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847470.0950725, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.7507, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847475.1758683, 0, 0.003540286, -1.540169e-05, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847480.2710702, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847485.327719, 0, 0.003543942, -8.093381e-06, 0.003536664, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847490.379251, 0, 0.003540286, -1.174754e-05, 0.00354032, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847495.4819667, 0, 0.00353663, -1.540169e-05, 0.00353664, 359.8689, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847500.61333, 0, 0.003540286, -1.174754e-05, 0.003543975, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847505.700352, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847510.7927158, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847515.9109406, 0, 0.003540286, -8.093381e-06, 0.00354032, 359.869, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847521.0187953, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.9282, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847526.1150925, 0, 0.00353663, -8.093381e-06, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847531.2053018, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.9281, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847536.282101, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847541.3664966, 0, 0.003543942, -1.174754e-05, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847546.4544818, 0, 0.00353663, -1.174754e-05, 0.003543961, 359.7507, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847551.5320497, 0, 0.003540286, -8.093381e-06, 0.003536633, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847556.6447353, 0, 0.003540286, -1.174754e-05, 0.00353664, 359.8097, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847561.7526317, 0, 0.00353663, -1.540169e-05, 0.003540289, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847566.885167, 0, 0.003540286, -1.540169e-05, 0.003543951, 359.8101, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847571.997819, 0, 0.00353663, -8.093381e-06, 0.003540337, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847577.1039693, 0, 0.00353663, -8.093381e-06, 0.003540295, 359.7507, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847582.2213972, 0, 0.00353663, -8.093381e-06, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847587.3184774, 0, 0.00353663, -8.093381e-06, 0.003543961, 359.8097, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847592.413759, 0, 0.00353663, -8.093381e-06, 0.003543945, 359.8689, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847597.5201895, 0, 0.003540286, -8.093381e-06, 0.003543961, 359.8691, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847602.610875, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847607.6926558, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.7505, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847612.7790976, 0, 0.003540286, -7.850687e-07, 0.00353665, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847617.8931143, 0, 0.00353663, -1.174754e-05, 0.00353665, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847623.0145948, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.869, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847628.1323924, 0, 0.003540286, -4.439225e-06, 0.003543961, 359.869, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847633.2200847, 0, 0.00353663, -8.093381e-06, 0.003540305, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847638.31275, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847643.4138508, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847648.4926434, 0, 0.003540286, -8.093381e-06, 0.003543975, 359.8097, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847653.5967102, 0, 0.00353663, -8.093381e-06, 0.00353664, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847658.6999764, 0, 0.003540286, -1.174754e-05, 0.003540289, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847663.8026817, 0, 0.003540286, -1.174754e-05, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847668.8953762, 0, 0.003547598, -8.093381e-06, 0.003540305, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847673.9773645, 0, 0.003540286, -1.174754e-05, 0.003543975, 359.8097, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847679.090182, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.869, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847684.1779332, 0, 0.003543942, -8.093381e-06, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847689.2800124, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847694.3779771, 0, 0.00353663, -1.174754e-05, 0.003540305, 359.8691, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847699.5031447, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.7507, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847704.5893614, 0, 0.003540286, -1.174754e-05, 0.00353664, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847709.686797, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847714.7872775, 0, 0.00353663, -8.093381e-06, 0.00353664, 359.9282, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847719.8867269, 0, 0.00353663, -8.093381e-06, 0.00353664, 359.8689, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847724.9581401, 0, 0.003540286, -1.174754e-05, 0.00353665, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847730.0641577, 0, 0.00353663, -8.093381e-06, 0.00353664, 359.928, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847735.1577163, 0, 0.00353663, -1.905585e-05, 0.003540295, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847740.2620523, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847745.3649766, 0, 0.003540286, -1.540169e-05, 0.003536633, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847750.4429026, 0, 0.003540286, -1.174754e-05, 0.003540289, 359.7505, 0.983219, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847755.5353289, 0, 0.003540286, -1.540169e-05, 0.003540305, 359.9282, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847760.6287572, 0, 0.003540286, -1.174754e-05, 0.00353665, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847765.7323358, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.7507, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847770.8128002, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847775.919541, 0, 0.003543942, -8.093381e-06, 0.003540305, 359.869, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847781.0123026, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847786.1083083, 0, 0.003540286, -8.093381e-06, 0.003540289, 359.869, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847791.1754436, 0, 0.003540286, -1.174754e-05, 0.00354032, 359.8691, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847796.2681758, 0, 0.003540286, -1.540169e-05, 0.003540305, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847801.385098, 0, 0.003540286, -8.093381e-06, 0.003536664, 359.8097, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847806.4921691, 0, 0.003540286, -8.093381e-06, 0.003540289, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847811.5892205, 0, 0.003543942, -1.540169e-05, 0.003543961, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847816.666353, 0, 0.003540286, -1.174754e-05, 0.003543951, 359.8101, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847821.779752, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847826.881214, 0, 0.003540286, -1.174754e-05, 0.00353665, 359.8099, 0.983219, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847831.9659634, 0, 0.003540286, -8.093381e-06, 0.00353665, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847837.077178, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847842.1653495, 0, 0.003543942, -1.174754e-05, 0.003543961, 359.7505, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847847.2682645, 0, 0.003543942, -8.093381e-06, 0.003543961, 359.869, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847852.376277, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.751, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847857.4801302, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847862.5780826, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847867.65569, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847872.7493742, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847877.8474276, 0, 0.003540286, -8.093381e-06, 0.003540305, 359.8101, 0.983158, 0.0164796, 0.416933, 0.96, 0, 0, 0
1681847882.950175, 0, 0.003540286, -8.093381e-06, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847888.042221, 0, 0.003540286, -1.540169e-05, 0.003543951, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847893.1071327, 0, 0.003540286, -1.174754e-05, 0.003543951, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847898.2185411, 0, 0.003540286, -1.174754e-05, 0.003543951, 359.7507, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847903.310422, 0, 0.003540286, -4.439225e-06, 0.003540295, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847908.3828726, 0, 0.003540286, -1.540169e-05, 0.003536664, 359.8099, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847913.4862294, 0, 0.003540286, -1.174754e-05, 0.003540305, 359.8103, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847918.5941846, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847923.6918125, 0, 0.003540286, -1.174754e-05, 0.003543951, 359.869, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
1681847928.7865362, 0, 0.003540286, -1.174754e-05, 0.003540295, 359.8101, 0.983158, 0.0164796, 0.416933, 0.966, 0, 0, 0
