t,i,x,y,r,theta,x2,y2,r2,theta2,xK,tc,therm,dc
1681781291.8559046, 0, 0.0035637, -2.349507e-05, 0.0035564, 359.6223, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681781296.9590194, 0, 0.0035637, -2.349507e-05, 0.003556467, 359.6215, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781302.034615, 0, 0.0035637, -2.349507e-05, 0.003563737, 359.6215, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781307.146534, 0, 0.0035637, -1.618676e-05, 0.003556426, 359.6223, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781312.253867, 0, 0.003556389, -1.618676e-05, 0.003571049, 359.8573, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781317.3417873, 0, 0.003556389, -2.349507e-05, 0.003563737, 359.7397, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781322.4420927, 0, 0.003556389, -1.618676e-05, 0.003563778, 359.6215, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781327.539571, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.857, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781332.6416912, 0, 0.0035637, -8.878449e-06, 0.003563737, 359.8573, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681781337.7438512, 0, 0.003556389, -8.878449e-06, 0.003563778, 359.7392, 0.984623, 0.0164796, 0.418337, 0.96, 0, 0, 0
1681781342.8479764, 0, 0.0035637, -1.618676e-05, 0.003556467, 359.7392, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781347.934458, 0, 0.003556389, -8.878449e-06, 0.003563833, 359.6215, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781352.9980116, 0, 0.0035637, -2.349507e-05, 0.003563712, 359.7392, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781358.0897267, 0, 0.003556389, -1.618676e-05, 0.003556426, 359.7397, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781363.1812153, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.6223, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781368.2650054, 0, 0.003556389, -1.618676e-05, 0.003556426, 359.6223, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781373.374951, 0, 0.003556389, -1.618676e-05, 0.003563778, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781378.4779189, 0, 0.003556389, -1.618676e-05, 0.003556467, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781383.5484297, 0, 0.003556389, -3.080338e-05, 0.0035564, 359.857, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781388.6528716, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781393.7341435, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781398.83287, 0, 0.003556389, -1.618676e-05, 0.003556467, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781403.9333327, 0, 0.003556389, -1.618676e-05, 0.003556426, 359.6215, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781409.0480115, 0, 0.0035637, -2.349507e-05, 0.003556467, 359.6215, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781414.125021, 0, 0.0035637, -2.349507e-05, 0.003556522, 359.7392, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781419.2218573, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781424.305444, 0, 0.003556389, -1.618676e-05, 0.003556522, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781429.4030855, 0, 0.003556389, -1.618676e-05, 0.003556522, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781434.4989927, 0, 0.0035637, -2.349507e-05, 0.003556426, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781439.5921898, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.7397, 0.984623, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781444.6717134, 0, 0.0035637, -2.349507e-05, 0.003549155, 359.6223, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781449.7602339, 0, 0.0035637, -1.618676e-05, 0.003563778, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781454.85047, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781459.9471657, 0, 0.003556389, -2.349507e-05, 0.003563737, 359.5027, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781465.0369995, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781470.1108544, 0, 0.003556389, -1.618676e-05, 0.003556467, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781475.2350385, 0, 0.003549077, -1.618676e-05, 0.003563778, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781480.3269775, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781485.436425, 0, 0.0035637, -1.618676e-05, 0.003563737, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781490.5598235, 0, 0.003556389, -1.618676e-05, 0.003549155, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781495.6796718, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.6207, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781500.7800686, 0, 0.003549077, -8.878449e-06, 0.003556467, 359.8567, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781505.8810475, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.7392, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781510.9655468, 0, 0.003556389, -8.878449e-06, 0.003556522, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781516.0300016, 0, 0.003556389, -2.349507e-05, 0.003549088, 359.6207, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781521.0942822, 0, 0.003549077, -1.618676e-05, 0.003556426, 359.6207, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781526.188391, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.7387, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781531.2860165, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.6215, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781536.3618612, 0, 0.003556389, -2.349507e-05, 0.003556522, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781541.4628596, 0, 0.003556389, -1.618676e-05, 0.003549155, 359.5027, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781546.5370238, 0, 0.003556389, -3.080338e-05, 0.003549211, 359.6215, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781551.6160746, 0, 0.003549077, -1.618676e-05, 0.003549114, 359.7392, 0.984684, 0.0164796, 0.418398, 0.96, 0, 0, 0
1681781556.6803942, 0, 0.003549077, -2.349507e-05, 0.003556467, 359.8567, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781561.7633443, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.6207, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781566.8651392, 0, 0.003556389, -2.349507e-05, 0.003549114, 359.6199, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781571.9802988, 0, 0.003556389, -2.349507e-05, 0.003549211, 359.7387, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781577.0545805, 0, 0.003549077, -2.349507e-05, 0.003549155, 359.7387, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781582.1354373, 0, 0.0035637, -2.349507e-05, 0.003556467, 359.7392, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781587.2470303, 0, 0.003549077, -1.618676e-05, 0.003563737, 359.7392, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781592.3114908, 0, 0.003549077, -8.878449e-06, 0.003556426, 359.6215, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781597.4388099, 0, 0.003556389, -8.878449e-06, 0.003549155, 359.6199, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781602.5538893, 0, 0.003549077, -2.349507e-05, 0.003556426, 359.8567, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781607.6480205, 0, 0.003549077, -1.618676e-05, 0.003549114, 359.5027, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781612.72903, 0, 0.003549077, -1.618676e-05, 0.003549088, 359.6207, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781617.808295, 0, 0.003556389, -2.349507e-05, 0.003556426, 359.6199, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781622.908004, 0, 0.003549077, -2.349507e-05, 0.003549114, 359.6207, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781628.011574, 0, 0.003549077, -2.349507e-05, 0.003556426, 359.7387, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781633.0772035, 0, 0.003556389, -2.349507e-05, 0.003556467, 359.5027, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781638.1904771, 0, 0.003549077, -2.349507e-05, 0.003541803, 359.5027, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781643.2777178, 0, 0.003549077, -2.349507e-05, 0.003549114, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781648.3322272, 0, 0.003549077, -2.349507e-05, 0.003541843, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781653.4444342, 0, 0.003549077, -1.618676e-05, 0.003549088, 359.6199, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781658.5132997, 0, 0.003549077, -1.618676e-05, 0.003541843, 359.6207, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781663.594103, 0, 0.003541766, -2.349507e-05, 0.003549155, 359.6199, 0.984684, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781668.7126582, 0, 0.003549077, -1.618676e-05, 0.003549155, 359.8567, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781673.819797, 0, 0.003541766, -2.349507e-05, 0.003549114, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781678.9204457, 0, 0.003541766, -1.618676e-05, 0.003549155, 359.6199, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781684.0331693, 0, 0.003549077, -2.349507e-05, 0.003549114, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781689.1253293, 0, 0.003549077, -2.349507e-05, 0.003541843, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781694.2208047, 0, 0.003541766, -1.618676e-05, 0.003549155, 359.5017, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781699.2967381, 0, 0.003541766, -1.618676e-05, 0.003541803, 359.6199, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781704.3675466, 0, 0.003541766, -2.349507e-05, 0.003549088, 359.7382, 0.984745, 0.0165406, 0.418459, 0.966, 0, 0, 0
1681781709.4505002, 0, 0.003549077, -2.349507e-05, 0.003556426, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781714.5379698, 0, 0.003549077, -2.349507e-05, 0.003549155, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781719.6070662, 0, 0.003549077, -1.618676e-05, 0.003541803, 359.7387, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781724.7033985, 0, 0.003541766, -1.618676e-05, 0.003549155, 359.7382, 0.984745, 0.0164796, 0.418459, 0.96, 0, 0, 0
1681781729.791327, 0, 0.003549077, -2.349507e-05, 0.003549088, 359.6199, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781734.8717253, 0, 0.003541766, -2.349507e-05, 0.003541843, 359.5017, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781739.9603992, 0, 0.003541766, -2.349507e-05, 0.003541843, 359.6207, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781745.03871, 0, 0.003541766, -1.618676e-05, 0.003541843, 359.7376, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781750.1431117, 0, 0.003541766, -1.618676e-05, 0.003549114, 359.7382, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781755.2389977, 0, 0.003549077, -3.080338e-05, 0.003541843, 359.5017, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781760.3443403, 0, 0.003534454, -2.349507e-05, 0.003534532, 359.8564, 0.984745, 0.0165406, 0.41852, 0.966, 0, 0, 0
1681781765.395173, 0, 0.003549077, -2.349507e-05, 0.003541843, 359.7376, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781770.4458656, 0, 0.003541766, -2.349507e-05, 0.003534491, 359.7387, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781775.5270429, 0, 0.003534454, -1.618676e-05, 0.003541843, 359.7382, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781780.5931332, 0, 0.003541766, -2.349507e-05, 0.003549155, 359.7382, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781785.6580164, 0, 0.003541766, -1.618676e-05, 0.003541803, 359.6199, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781790.706202, 0, 0.003534454, -2.349507e-05, 0.003534491, 359.6199, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781795.8028412, 0, 0.003534454, -1.618676e-05, 0.003534532, 359.7376, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781800.8824725, 0, 0.003541766, -1.618676e-05, 0.003541803, 359.7382, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781805.9760053, 0, 0.003541766, -1.618676e-05, 0.003541803, 359.6199, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781811.0479264, 0, 0.003534454, -1.618676e-05, 0.003549155, 359.7376, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781816.1361208, 0, 0.003534454, -3.080338e-05, 0.00352718, 359.6199, 0.984745, 0.0164796, 0.41852, 0.96, 0, 0, 0
1681781821.2399964, 0, 0.003534454, -1.618676e-05, 0.003541803, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781826.327011, 0, 0.003527143, -1.618676e-05, 0.003549155, 359.5007, 0.984806, 0.0165406, 0.418581, 0.966, 0, 0, 0
1681781831.44166, 0, 0.003534454, -8.878449e-06, 0.003534491, 359.8564, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781836.5160182, 0, 0.003534454, -2.349507e-05, 0.003541803, 359.7376, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781841.600923, 0, 0.003541766, -2.349507e-05, 0.003541766, 359.7382, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781846.7038152, 0, 0.003534454, -1.618676e-05, 0.003541843, 359.8561, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781851.7966874, 0, 0.003534454, -1.618676e-05, 0.003541843, 359.7382, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781856.9008803, 0, 0.003534454, -8.878449e-06, 0.003534532, 359.7376, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781861.9870224, 0, 0.003534454, -2.349507e-05, 0.003534588, 359.6199, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781867.1004522, 0, 0.003541766, -1.618676e-05, 0.003534491, 359.7382, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781872.2014859, 0, 0.003534454, -2.349507e-05, 0.00352718, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781877.299482, 0, 0.003534454, -2.349507e-05, 0.003534491, 359.7376, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781882.3870192, 0, 0.003534454, -8.878449e-06, 0.003534491, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781887.4662828, 0, 0.003534454, -2.349507e-05, 0.003541803, 359.7382, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781892.5222204, 0, 0.003534454, -2.349507e-05, 0.003534491, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781897.618575, 0, 0.003534454, -2.349507e-05, 0.003534532, 359.7371, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781902.7037997, 0, 0.003527143, -1.618676e-05, 0.00352718, 359.7376, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781907.7912467, 0, 0.003541766, -2.349507e-05, 0.003534465, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781912.8894846, 0, 0.003534454, -1.618676e-05, 0.003534532, 359.5007, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781918.001567, 0, 0.003534454, -2.349507e-05, 0.00352718, 359.7382, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781923.0923626, 0, 0.003527143, -8.878449e-06, 0.003534491, 359.7371, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781928.1803565, 0, 0.003534454, -1.618676e-05, 0.003534532, 359.7376, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781933.2728834, 0, 0.003534454, -2.349507e-05, 0.003534491, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781938.407011, 0, 0.003527143, -1.618676e-05, 0.003534532, 359.6191, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781943.5162654, 0, 0.003527143, -2.349507e-05, 0.003527221, 359.7376, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781948.5985093, 0, 0.003527143, -2.349507e-05, 0.003534491, 359.6183, 0.984806, 0.0164796, 0.418581, 0.96, 0, 0, 0
1681781953.6786413, 0, 0.003534454, -8.878449e-06, 0.003534532, 359.6183, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781958.7625942, 0, 0.003534454, -2.349507e-05, 0.003534532, 359.7365, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781963.8525362, 0, 0.003534454, -2.349507e-05, 0.00352718, 359.7371, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781968.9304333, 0, 0.003527143, -2.349507e-05, 0.003534491, 359.7365, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781974.0328577, 0, 0.003527143, -1.618676e-05, 0.003534491, 359.6191, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781979.1042812, 0, 0.003527143, -2.349507e-05, 0.003534465, 359.6183, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681781984.2006245, 0, 0.003527143, -1.618676e-05, 0.003534491, 359.7376, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781989.265469, 0, 0.003527143, -8.878449e-06, 0.003527221, 359.6183, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681781994.3364136, 0, 0.003534454, -8.878449e-06, 0.003527221, 359.7371, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681781999.409037, 0, 0.003519831, -1.618676e-05, 0.003527277, 359.7371, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782004.5131207, 0, 0.003527143, -1.618676e-05, 0.003534491, 359.8561, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782009.6387496, 0, 0.003519831, -1.618676e-05, 0.003519868, 359.7371, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782014.7528102, 0, 0.003519831, -2.349507e-05, 0.003519868, 359.6183, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681782019.8426373, 0, 0.003519831, -8.878449e-06, 0.003527221, 359.8558, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681782024.9277503, 0, 0.003527143, -1.618676e-05, 0.003527221, 359.7376, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782030.0243506, 0, 0.003527143, -1.618676e-05, 0.003519909, 359.7371, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782035.1180294, 0, 0.003519831, -1.618676e-05, 0.003534491, 359.7365, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782040.2120898, 0, 0.003527143, -1.618676e-05, 0.003519868, 359.7371, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782045.30145, 0, 0.003534454, -2.349507e-05, 0.003527154, 359.6183, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782050.3867986, 0, 0.003527143, -1.618676e-05, 0.003527221, 359.6183, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782055.4611702, 0, 0.003527143, -2.349507e-05, 0.003527143, 359.8555, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782060.544889, 0, 0.003519831, -2.349507e-05, 0.003519868, 359.8555, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782065.64576, 0, 0.003527143, -2.349507e-05, 0.003534491, 359.6176, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782070.731389, 0, 0.003527143, -1.618676e-05, 0.003512531, 359.6183, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782075.8271794, 0, 0.003519831, -1.618676e-05, 0.003512598, 359.7365, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782080.9324129, 0, 0.003519831, -2.349507e-05, 0.003512557, 359.6176, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782086.0031295, 0, 0.003519831, -1.618676e-05, 0.003519868, 359.7371, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782091.095822, 0, 0.003519831, -1.618676e-05, 0.003512557, 359.8555, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782096.2172484, 0, 0.003519831, -8.878449e-06, 0.003519868, 359.7365, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782101.3249147, 0, 0.003527143, -8.878449e-06, 0.003512598, 359.6176, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782106.4527345, 0, 0.003519831, -1.618676e-05, 0.003512598, 359.6168, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782111.5354884, 0, 0.003512519, -1.618676e-05, 0.003512557, 359.6168, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782116.6514094, 0, 0.003519831, -1.618676e-05, 0.003519831, 359.7365, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782121.750021, 0, 0.003512519, -2.349507e-05, 0.003512557, 359.6176, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782126.850878, 0, 0.003519831, -2.349507e-05, 0.003519909, 359.7365, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782131.9190245, 0, 0.003512519, -3.080338e-05, 0.003512557, 359.4976, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782136.9922707, 0, 0.003512519, -1.618676e-05, 0.003519868, 359.736, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782142.083862, 0, 0.003519831, -1.618676e-05, 0.003519868, 359.7365, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782147.1730242, 0, 0.003519831, -1.618676e-05, 0.003505245, 359.6176, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782152.2728565, 0, 0.003519831, -2.349507e-05, 0.003527221, 359.8552, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782157.3580155, 0, 0.003512519, -1.618676e-05, 0.003512598, 359.6168, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782162.4816768, 0, 0.003519831, -2.349507e-05, 0.003519868, 359.6168, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782167.582077, 0, 0.003512519, -1.618676e-05, 0.003505287, 359.7354, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782172.6639428, 0, 0.003527143, -1.618676e-05, 0.003512598, 359.736, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782177.7366986, 0, 0.003519831, -1.618676e-05, 0.003512531, 359.736, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782182.8599706, 0, 0.003519831, -1.618676e-05, 0.003512557, 359.7354, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782187.9580224, 0, 0.003505208, -2.349507e-05, 0.003519909, 359.736, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782193.062678, 0, 0.003512519, -1.618676e-05, 0.003512557, 359.736, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681782198.1571481, 0, 0.003512519, -2.349507e-05, 0.003512598, 359.6168, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782203.2292204, 0, 0.003512519, -2.349507e-05, 0.003519868, 359.736, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782208.3312194, 0, 0.003512519, -1.618676e-05, 0.003527221, 359.7371, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782213.4071603, 0, 0.003512519, -1.618676e-05, 0.003505219, 359.6176, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782218.5039515, 0, 0.003519831, -1.618676e-05, 0.003505245, 359.9744, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782223.5818706, 0, 0.003512519, -8.878449e-06, 0.003512598, 359.616, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782228.6480205, 0, 0.003505208, -1.618676e-05, 0.003505287, 359.6168, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782233.7179823, 0, 0.003512519, -2.349507e-05, 0.003512531, 359.6168, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782238.8072, 0, 0.003512519, -2.349507e-05, 0.003519868, 359.6168, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782243.9123614, 0, 0.003512519, -1.618676e-05, 0.003505287, 359.6176, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681782248.9922104, 0, 0.003512519, -3.080338e-05, 0.003512557, 359.4976, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
